predictions,labels,entropys,plpds
0,0,0.00093679625,-5.853176e-05
4,4,0.0013670448,-0.00011241436
9,9,0.0004663048,0.99985015
3,3,0.0012796661,0.4395079
4,4,6.0037946e-06,0.8998849
5,5,0.84882295,-0.37242067
5,5,1.3100011e-05,0.0034285784
8,8,0.32839227,0.8364226
1,1,4.956974e-05,0.9957586
7,7,0.00018440561,0.9984704
2,6,0.24477994,0.94288385
9,9,0.00032398375,0.16295356
7,7,0.033747017,0.9944482
2,2,0.0001228494,0.83196956
8,8,0.0010262801,0.7851889
0,0,0.0012179592,0.03033477
5,5,0.0006733256,0.9999399
7,2,0.0022033139,0.95290214
9,9,0.005864372,0.053955853
3,4,0.38278002,0.90045875
8,8,0.021620397,0.32063794
1,1,0.22024573,-0.048834264
0,0,6.0573802e-05,0.4690442
3,3,0.0007319759,0.5896094
8,8,0.008654578,0.0068172812
8,8,0.00061597675,0.9535227
4,4,0.014934438,0.08556229
8,0,0.15601602,0.96869576
9,9,0.11785832,0.97955954
0,0,0.004708044,0.98458785
7,7,1.2490721e-05,0.99666375
7,7,3.7082747e-05,0.69898975
4,4,5.89118e-05,0.023967505
3,3,0.0013452088,0.00082713366
8,8,0.00040431658,0.7733676
4,4,0.28311935,0.8424723
8,8,5.2626878e-05,0.63034934
5,5,0.00021495107,0.002197504
3,3,0.016681083,0.9978778
0,0,0.0062904265,0.99863786
1,1,0.0010218062,0.083598554
7,7,0.7083566,0.42185685
2,2,1.6127475e-05,0.25829887
6,6,4.799011e-05,0.001473844
1,1,0.0025112978,0.9996324
5,6,0.5677325,-0.20658785
3,3,5.20711e-05,0.8319023
5,5,0.000433996,-3.349781e-05
9,9,0.00038871932,0.9991387
0,4,0.7120043,0.72195053
0,0,0.0015444676,-0.00013029575
5,5,0.0048779133,0.38410318
2,0,1.3477123,0.45573464
9,9,0.00062805234,0.85848147
1,1,0.0061815428,0.9991457
2,2,0.04305643,0.7924973
1,1,0.0028596655,0.2395308
2,2,0.0012114062,0.9994858
5,3,0.06093882,0.97356516
0,0,0.00027537465,0.95952004
1,1,0.003923624,0.99919605
8,8,0.38114694,0.8745344
1,1,0.0065303096,0.999133
4,3,0.054192007,-0.0047270656
