predictions,labels,entropys,plpds
8,8,0.023237024,0.74354273
7,7,0.059263516,0.54814136
8,8,5.6292323e-05,0.017158866
1,9,0.316268,0.22991592
6,6,1.0336053,-0.45622927
4,4,5.530196e-05,0.99064034
9,9,0.00035303435,0.9549611
5,5,0.002746175,-0.000110685825
6,6,1.8007806e-05,5.51939e-05
7,7,0.031195518,0.9946642
4,4,1.2549108e-05,0.00011301041
5,5,0.00046753298,-3.4332275e-05
0,0,0.0001300862,0.05822307
7,7,0.0010719148,0.46656197
2,2,0.048515473,0.9874568
8,8,3.7090354e-06,0.3072573
8,8,0.00014270897,0.028853238
7,7,0.00016463477,0.98071337
9,1,1.1169419,0.58838624
0,0,9.569763e-05,0.0020395517
5,5,0.00022530364,0.42426777
1,1,0.010232127,0.43535024
6,6,0.0003955039,0.8690192
2,2,0.0005306745,0.019957662
7,7,0.000686756,0.52150893
2,2,0.00033408188,0.98049414
8,8,0.00023824813,0.99798894
4,4,0.00023748621,0.012715936
7,7,0.00037006752,6.771088e-05
8,8,0.0009261153,0.14558929
4,4,0.0005267836,0.013570726
9,8,0.91376746,0.5551113
3,3,0.0010477273,0.2571875
0,0,0.31101084,-0.06211734
7,7,0.00072094594,0.8061561
2,2,0.0055195848,0.91013426
9,6,0.58704185,-0.18687975
6,6,0.0003384184,0.06361228
5,5,0.5319571,0.808501
9,7,0.3879586,-0.0599342
2,2,0.099493995,0.9796224
9,9,8.055886e-05,0.11242932
4,4,1.9651094e-05,0.00033771992
5,5,0.011057402,0.9985083
9,9,0.00026027317,0.9876751
6,6,3.9662045e-05,4.863739e-05
5,5,1.3472476,0.37770876
4,4,0.002471532,0.3736276
3,3,0.62562716,0.6828731
9,7,0.6295199,0.7428065
2,2,0.00052002224,0.9954713
1,1,0.001144589,0.10440314
3,3,9.5217465e-06,0.000116586685
7,7,0.0010476493,0.95191884
0,0,0.004031356,-0.00037032366
5,5,0.072012864,0.95541906
7,7,0.00054948416,0.83758825
6,6,0.00041902112,0.9973186
5,5,0.0014432649,0.28016
7,7,0.0021276714,0.98284674
5,5,0.023483353,0.9918897
8,8,0.0010949243,0.35467398
1,1,1.0119574e-05,0.35743374
0,8,0.029661877,0.9953331
