predictions,labels,entropys,plpds
8,8,0.006135455,-0.00022214651
4,6,0.21469443,0.94802266
3,3,0.0067506544,0.5928395
7,7,0.00010128138,0.9996144
7,7,1.3616183e-05,0.9918687
2,2,0.60768664,0.6945144
1,1,0.0054876003,0.8881426
5,3,0.0021232862,0.9911929
3,3,0.037091613,0.83824384
0,0,0.0012374326,0.0652765
6,3,0.0062890006,0.99926513
3,3,0.39773628,-0.0320763
9,9,0.0005794744,0.9664213
3,3,0.05103022,0.9773249
6,6,0.00011762021,1.6212463e-05
1,1,1.4435724e-05,0.3061363
5,5,0.00027629817,0.9999768
2,2,1.023673e-05,0.9954485
0,0,0.0017289657,0.99806213
6,6,0.6607507,-0.007955432
9,9,7.029959e-05,0.97511137
6,3,0.021056775,0.95331746
3,3,0.014398068,0.99154866
9,9,0.00017879502,0.22328532
7,7,0.0018843221,0.9136448
3,3,0.00019910105,0.99948025
6,6,0.00021523665,0.0034333467
5,5,1.3496471e-05,0.89500743
3,5,1.4901373,-0.6129561
6,6,0.0009672941,0.0013121963
5,5,0.07304042,0.20761883
8,8,0.00021754083,0.9997612
9,9,3.9633982e-05,0.9466303
1,1,0.0010826434,0.9439524
0,0,0.00020320121,0.7581024
8,8,0.8833766,0.67872095
1,1,0.0018746232,0.9989504
2,2,0.06424299,0.97297883
5,5,0.09073261,0.20460612
6,6,0.000994316,0.004319668
6,6,0.00364867,0.99906003
0,0,2.9659783e-05,0.07622063
0,0,0.03588726,0.99510676
4,3,0.0030384618,0.9995632
1,1,0.9480461,0.77090675
8,8,7.056536e-05,0.002108872
3,3,0.48652524,0.8408274
4,4,0.00013936589,0.9764604
8,0,0.0033342117,0.1749773
0,0,0.054465033,0.96804804
8,8,0.028019056,0.4924655
7,7,0.00015209062,0.0025452375
0,0,0.6157723,0.72926825
8,8,0.0003852416,0.054163456
4,4,9.379098e-05,0.9999756
5,5,0.05329023,0.9886761
1,1,0.00061099697,0.025276601
0,0,0.051107436,0.014757395
2,2,0.065472156,0.9890541
7,1,0.08235812,0.86464965
2,4,0.65656257,0.66544604
2,2,0.00022724354,0.99709713
7,7,7.299276e-06,0.43019295
0,0,0.021021072,0.9306663
