predictions,labels,entropys,plpds
5,5,5.206937e-06,0.9957913
0,0,0.0015506607,0.9977625
0,0,0.00066718773,0.49473011
0,0,4.1707648e-05,0.4515288
3,3,0.0089566875,0.0008677244
7,7,0.003752068,0.078222394
9,9,6.956408e-05,0.706668
9,9,0.0018326258,0.9997316
5,5,0.0026346787,0.9997295
4,4,0.000274806,0.96437454
9,9,9.969839e-05,0.98384243
1,1,0.00026508418,1.9550323e-05
3,3,0.02726522,0.9078731
6,6,2.6211363e-05,0.9999899
7,7,0.00020720714,0.9972253
3,3,0.0009166543,0.99991345
5,3,0.00018335176,0.11917943
9,3,0.64938897,-0.33860016
1,1,6.1190585e-05,0.9956981
0,0,3.5220757e-05,0.99999535
0,0,0.00059423293,0.80491054
6,3,0.35371038,0.7956201
6,7,0.95295036,-0.38522226
0,0,0.0015678353,0.99985677
6,6,0.00017906164,0.98146534
4,7,0.58354765,0.79776347
4,4,0.088324144,0.981349
6,6,0.000223765,0.004290998
0,3,0.068452775,0.96449
9,9,0.0035042085,0.998771
0,8,0.20531222,0.83243847
6,6,0.0028786943,0.16643125
3,3,0.009650309,0.030324697
8,8,7.0187656e-05,6.198883e-06
0,3,0.89123476,0.13990682
9,9,0.0010404057,0.89065707
4,4,0.015056723,0.84685606
3,3,0.00089959934,0.23041731
9,9,0.0003129198,0.00014221668
4,4,8.231498e-06,0.09282875
4,4,0.00019395119,0.9995957
3,3,0.44072896,-0.15494782
7,7,0.001661042,0.0003746152
7,7,0.0016348811,0.88306534
8,8,0.0009507938,0.8438329
0,2,0.0047234576,0.19484657
4,4,0.00041342305,0.0001244545
7,7,0.00038548716,0.9996651
1,1,0.012923762,0.99770063
5,3,0.11250824,0.9777272
1,1,5.3259613e-05,0.018057168
8,8,0.00015406392,0.9998942
9,9,0.016557392,0.9745365
6,6,0.006064873,0.99813706
1,1,0.00017995865,0.9982104
5,5,0.00012899192,0.99978614
2,5,0.6769054,0.6061327
5,5,0.0051098904,0.67888427
4,4,0.00024987487,0.1330818
6,6,0.008993797,0.99611986
2,5,0.0009779121,0.9741462
8,8,0.00011119731,0.9975036
7,7,0.0016195863,0.07282555
7,7,0.0010711618,0.041240215
