predictions,labels,entropys,plpds
2,2,0.00044245314,0.5807148
6,6,0.119757704,0.9655834
3,3,0.0029057034,0.78671974
4,2,0.5785723,0.75665814
2,2,0.0005366026,0.1306662
1,1,2.6049094e-05,0.0003156662
6,6,0.00042719912,0.9999653
6,6,0.00016302848,0.051143408
7,7,3.8571143e-05,0.068050265
3,4,0.09892229,0.9833111
0,8,0.016340353,0.0070036054
4,4,0.00012551753,0.9966423
4,4,0.00016846784,0.99586874
1,1,0.0010665256,0.9983079
1,1,4.2090753e-05,0.013533831
3,3,0.0049913106,0.9222877
3,3,0.0018433549,0.0010913014
5,5,4.9661743e-05,0.9911282
3,3,0.0050805546,0.002530694
7,7,0.0006942691,3.9339066e-06
9,9,2.315492e-05,2.9802322e-06
9,9,0.0022324282,0.029890656
1,1,0.00083429995,0.0065581203
2,2,0.010555991,0.98855096
6,6,0.101525955,0.15990007
6,3,0.012953309,0.9981754
4,4,0.00019062564,0.99488455
3,3,0.034978963,0.4702869
6,6,0.000116163006,0.081074774
6,6,0.0026106911,0.0036614537
4,4,0.00082878675,0.30569804
6,6,0.0016481772,-0.00013673306
9,9,3.1148284e-05,0.723189
7,7,0.0006224947,0.1962071
3,3,7.41865e-05,0.0009031296
8,8,7.312154e-05,0.99394464
8,8,0.006487089,0.9969091
5,5,0.0005062947,0.7603225
8,8,6.585384e-05,0.68491983
0,0,0.00031821913,0.00010430813
0,0,6.520658e-05,0.99906117
9,9,0.00019142276,0.95159
0,2,0.011835518,-0.0009022951
3,6,0.580908,0.64583766
7,7,0.00082308013,0.963779
0,0,0.00036371537,0.9999677
5,5,9.7282806e-05,0.14356142
4,4,0.0017621837,0.49693924
4,5,0.9173515,0.2149263
4,4,1.4709549e-05,0.9989812
9,9,0.00014888629,0.386118
8,8,0.0012913834,0.9822993
8,8,0.008487678,0.9984221
5,2,0.7311602,0.5527857
0,0,0.00065830373,0.0019406676
4,4,0.063164525,0.63853
6,6,0.0019242903,0.9998132
7,7,0.0013310661,0.9998739
7,7,0.00096453,0.011678636
2,2,0.00027496344,0.46611834
0,0,0.0010847942,0.013367832
1,1,0.0024293452,0.99700236
5,5,0.2985282,0.91844416
8,8,0.69458795,0.5410776
