predictions,labels,entropys,plpds
9,9,0.11024633,0.9768712
5,3,0.5798229,-0.09731871
1,1,0.0002026011,0.9647515
8,8,0.0012393328,0.3795681
5,5,0.5572499,0.83583987
0,0,0.00040349737,0.101397276
1,1,0.022853341,0.97244614
2,2,0.039334245,0.98644376
1,8,0.61506903,0.7752469
7,7,7.473488e-06,0.9996275
4,4,9.80882e-05,0.9290312
6,3,0.10975704,0.9664827
6,6,0.016303143,0.9800946
0,0,4.7591515e-05,0.6130111
7,7,3.6188278e-05,0.031099439
4,4,0.025574706,0.9934038
9,9,0.000605986,0.80509543
9,9,2.790083e-05,0.9864863
8,8,0.00020753853,0.98600954
8,8,0.03814344,0.9941182
0,0,0.020627052,0.98710626
0,8,0.9863948,0.29023838
7,7,0.82329446,0.58323646
3,3,1.1924189,0.3400314
5,5,0.00013908648,0.99997324
4,4,0.00044985337,0.042205215
7,7,0.004389204,0.99835664
1,1,0.004983524,0.99918664
0,0,0.0045924857,0.29948407
2,2,0.0029090673,0.017036736
8,8,0.0010870784,0.0026952028
2,2,0.18134597,0.9639523
2,2,0.06195285,-0.009607017
5,5,0.00010916128,0.94286305
9,8,0.05652257,0.9921742
3,3,1.5205154e-05,0.0005354285
0,0,2.8548899e-05,0.1295113
7,7,9.052161e-05,0.000108003616
3,4,0.72891736,-0.16885161
5,5,0.0037295937,0.9984321
8,8,0.43085486,0.1489163
3,3,0.031023595,0.99443495
4,4,0.0013759716,0.9803243
2,2,5.9545573e-07,0.9998422
2,2,0.010887177,0.9983056
8,8,0.4786279,0.8291908
0,0,0.013479641,0.026713073
1,1,0.0020957165,0.78278434
3,3,0.005224528,0.58728474
0,0,0.00029158394,0.9872829
0,0,0.010402634,0.9986236
5,2,0.87959576,0.73134845
4,4,0.06691316,0.95646256
5,5,0.0006772623,0.9444641
7,7,6.1276354e-05,0.088431895
8,8,0.00019806589,0.08944285
8,8,0.00023740102,0.9880416
4,4,4.7178513e-05,0.051953316
8,8,4.755545e-05,-2.503395e-06
5,5,0.0007551516,0.9999331
1,1,0.0002857732,0.9969491
9,9,0.4460179,0.835129
4,4,4.7059842e-05,5.9604645e-06
8,8,0.00027263002,0.9971806
