predictions,labels,entropys,plpds
6,6,0.00010653075,0.98352945
2,2,0.013880006,-0.001624763
1,1,0.00027821807,0.9045652
2,2,0.00047908726,0.36411184
2,2,0.00033190218,0.03214264
0,0,0.0095888525,0.5186525
2,3,0.36823177,0.91198933
9,9,0.0008366924,0.95355165
1,1,0.0003854781,0.99512374
9,9,0.0010304123,0.06396723
4,4,4.2857897e-05,0.9998635
4,5,0.83188784,0.6403167
2,2,0.4924367,0.88666034
2,2,0.00047185054,0.9992085
1,1,0.002301087,0.99710524
3,3,0.010902592,0.9206418
7,7,0.0008097638,0.9999161
2,2,0.25143033,-0.063439906
2,2,0.00018883657,0.99998575
9,9,0.00015766558,0.08518642
1,1,0.0009866775,0.9814261
7,7,1.659824e-05,0.4817412
6,6,0.00026884757,0.9912448
2,2,0.00065051625,0.5150349
0,0,4.0010536e-06,0.0035197139
8,8,0.00013895295,0.091246784
7,7,0.0071329097,0.997979
2,2,6.296205e-05,0.9989798
5,5,0.006554422,0.99598587
5,5,1.8234114e-05,0.96484137
4,4,0.6672743,0.623616
8,8,0.00012316182,0.10705024
4,4,3.3340977e-05,0.0022387505
3,3,0.005700318,0.6947198
2,2,0.0058359345,0.9992753
4,4,0.00065124955,-6.914139e-06
6,6,0.0011655593,0.08635706
1,1,0.00020258472,0.94536793
6,6,0.0024326986,0.0014374852
8,8,0.13810161,0.9725373
0,0,0.0007627585,0.17122394
0,0,0.009564654,-0.001134336
8,8,0.00028107915,0.99298936
1,1,0.0010556647,0.31062883
5,5,1.7331038e-05,0.9999733
9,9,0.007346141,0.7103183
5,5,1.6682243e-05,7.200241e-05
5,5,0.00012482225,0.6062306
2,2,0.7365099,-0.40063435
6,6,8.7120025e-05,0.999196
7,7,0.20321505,0.018793046
9,9,0.010998607,0.9984239
6,6,0.00025398433,0.9995839
4,4,4.019543e-05,0.22291625
8,8,0.0011264015,0.99799263
6,6,0.016938016,0.0732699
3,7,0.42585808,0.9089869
8,9,0.58053094,0.73618764
9,0,0.2169818,-0.047064245
9,9,2.5379612e-05,0.81077236
7,7,0.00046782562,0.99994385
8,8,0.00017368014,-1.1563301e-05
0,0,0.00022774801,0.5752151
0,0,0.0018283247,0.74242616
