predictions,labels,entropys,plpds
6,6,0.00045579806,0.6861458
8,8,0.0001037305,0.00015926361
5,5,0.0033405144,0.89809245
7,7,0.26974136,0.92598903
0,0,3.9201797e-05,0.011016488
5,5,0.07110305,0.98686403
6,6,0.0001615095,0.0013775826
7,7,0.00468008,0.96395
8,8,0.0010500251,0.0050213337
5,5,0.031124182,0.99398804
4,4,0.00017276115,-1.2278557e-05
4,4,7.113414e-05,1.50203705e-05
8,8,0.0011517819,0.9997824
7,7,0.055420097,0.9642771
8,8,0.0012756053,0.012955248
4,4,0.011141894,0.9982742
0,0,0.36810923,-0.113342226
2,2,0.019320652,-0.0017393231
7,7,4.7123444e-06,0.9985637
8,8,0.0003292491,0.9991876
4,4,0.0017173078,0.0014191866
3,7,0.05555202,0.6321806
5,5,0.012570999,0.82908785
2,0,0.09605212,0.9816398
5,5,0.0034683824,0.772143
7,7,6.953662e-05,0.98905736
7,7,0.0040501165,0.12741446
3,3,0.00015847286,0.9995462
0,0,4.2723786e-05,0.786489
1,1,0.0012212467,0.13146812
5,5,0.29795957,0.9121188
1,1,0.0007223119,0.99992245
2,6,0.87972695,0.6677135
1,1,0.00017669043,0.9993615
9,9,2.121276e-05,0.9977439
6,6,0.0002582257,0.048662364
4,4,0.00265799,0.94880784
8,8,0.00049296464,0.0121824145
4,4,0.00014053559,0.9978539
5,5,0.1214831,0.9742791
2,2,0.13859263,0.97085047
1,1,3.567768e-05,0.96403193
2,2,0.26271138,-0.0025877357
8,8,0.00017722943,0.71261966
4,4,0.0012499066,0.9829351
9,9,0.00041487423,0.98785925
0,0,0.000634957,0.0061053038
5,5,0.117230505,0.8148749
2,2,0.0012416951,0.37066925
4,4,0.042709563,0.979741
1,1,0.00089845754,0.9998128
2,5,9.276111e-05,0.9995167
7,7,0.11188868,0.8221086
7,7,0.11858583,0.92295235
8,8,0.012176047,0.602875
2,2,0.00019827628,0.9995367
4,4,0.0036369567,0.96537364
5,5,6.0745082e-05,0.017469883
8,8,0.0005755459,0.9921925
3,3,0.3764361,0.25305754
3,3,0.0041546873,0.97443795
9,9,0.029108541,0.9617297
8,8,0.012033228,0.9930574
5,5,0.0008537928,0.97395563
