predictions,labels,entropys,plpds
7,7,0.0060682646,0.9994058
8,8,0.0009843883,0.000264287
8,8,0.00056231796,0.99994993
7,7,0.00035057438,0.12401903
3,3,0.019705264,0.9973181
9,9,0.00025235425,0.9999781
8,8,2.3739747e-05,-3.5762787e-07
7,7,1.2554074e-05,0.95768225
1,1,0.030805903,0.38715476
6,6,0.0006055958,0.22190428
0,0,0.00084940705,0.81500214
2,2,0.00059998,0.9976658
4,4,0.00046373962,0.9999591
1,1,0.0003350434,0.4634701
6,6,0.0009911152,0.27815396
9,9,0.00017050134,0.9988461
6,6,0.0001488777,0.9910429
6,6,0.0002467289,0.47022825
3,3,4.8346286e-05,0.7848202
1,1,0.00042564335,0.00041002035
7,7,0.08583042,0.0032092333
6,6,0.0012201788,0.17531002
4,4,0.0030497678,0.9997035
6,6,0.00018923302,0.03774762
7,7,0.0011298823,0.99570763
5,5,0.013612065,0.99839
1,1,3.5637793e-05,0.00079506636
4,4,2.0474836e-05,0.0021054149
7,7,0.0003648511,0.90804124
7,7,0.0005721875,0.011231244
7,7,4.6607956e-06,1.0728836e-05
2,2,0.22199523,0.95590705
5,3,0.73176295,-0.01212883
7,4,0.75701505,0.6791143
4,4,0.00016477492,0.9999681
8,8,0.00014314103,0.99940777
2,2,0.0044926605,0.998397
1,1,0.0010970796,-7.581711e-05
8,8,5.7813828e-05,0.9967272
4,4,0.0029382906,0.99968743
3,3,0.33928266,0.66198695
3,8,0.056263212,0.9767698
5,5,0.00014436257,0.98499733
5,2,0.44445062,0.91223544
4,2,0.4220692,0.8525988
2,2,3.5039226e-05,0.99913615
5,5,0.0019229234,0.03548473
7,7,0.09165111,0.34906435
1,1,4.2024352e-05,0.9994306
8,8,0.0134188,0.998027
5,5,1.4725177e-05,0.99983174
3,3,1.6805996e-06,0.34965932
6,3,0.35649753,0.9210923
9,9,0.00024031749,0.53825426
1,1,4.113814e-05,0.23769808
2,2,0.02050304,0.99707395
8,8,0.0024320048,0.38462645
0,0,3.4059267e-05,0.091696024
7,7,4.223707e-05,0.0039402246
2,2,0.0038938166,0.9988182
3,5,0.0009364902,0.9987091
2,2,5.959768e-05,0.8044387
2,2,0.00010062811,0.700701
5,5,2.9364173e-05,0.9982846
