predictions,labels,entropys,plpds
5,5,0.0019465756,0.7787085
4,4,0.13936514,-0.017443657
9,9,0.019217677,-0.0014317036
7,7,0.019432526,0.9972313
1,1,0.0034831758,0.9980837
3,3,0.016196042,0.9976163
9,9,0.00017309454,0.120927215
2,2,0.1625231,0.9488095
8,0,0.013080891,0.86782503
1,1,0.00021896305,0.89239514
7,7,0.00043496603,0.0008890629
9,9,0.0017240692,0.2889676
5,5,0.0013554809,0.9603821
1,3,0.27373153,0.9337704
3,3,1.9700828e-06,0.12155497
0,0,0.025490051,0.99688286
2,2,0.07462886,0.9863653
0,0,0.0013895659,-9.75132e-05
2,2,0.0053722193,0.99193186
6,6,0.011338739,0.99837834
1,1,0.00066830916,0.021587074
5,5,1.0562123e-05,0.9995966
7,7,3.236916e-05,0.009065747
9,3,0.7543101,0.6848293
7,7,6.111777e-05,0.9762884
6,6,0.00081886014,0.6619766
1,1,0.002032685,0.54873705
6,6,0.5044351,0.87872934
8,8,5.947405e-05,4.887581e-06
8,8,0.00017125475,0.40912914
7,7,0.000103236,0.9855714
6,6,0.29491568,0.931694
0,2,0.0037963798,0.86175215
2,2,1.2903842e-05,0.8983283
3,3,0.2082717,0.9588036
6,6,0.00014957225,0.010788441
7,7,1.9206558e-05,0.8686712
4,4,2.4753458e-06,0.47296578
9,9,1.8390389e-05,0.99939424
6,6,0.06352166,-0.010198295
6,6,0.013313524,0.99657583
6,6,0.08133807,0.7923285
9,9,0.00014399007,0.9979769
3,3,0.00077385106,-6.16312e-05
8,8,0.012826077,0.9182343
7,7,0.0045071375,0.9931113
7,7,9.142375e-05,0.022878826
2,2,0.00010730184,0.9994368
9,9,0.041819677,0.046396315
5,5,0.0016906876,0.899211
6,6,0.42725456,0.8761881
4,2,0.78174967,0.5791457
6,6,0.0033200006,0.017029166
9,9,0.058792066,0.9683114
5,5,0.0037514516,0.9518601
0,2,0.02570302,0.9930839
2,2,0.005309114,0.9074249
4,3,0.2594625,0.9344624
3,3,0.00014899707,4.2915344e-05
1,1,0.0006226872,0.9978622
4,4,1.1403685,0.56919855
2,2,0.006415195,0.99844444
6,6,0.05219716,0.011193514
6,6,0.046502955,0.99247736
