predictions,labels,entropys,plpds
3,3,0.0029928917,0.99961764
8,8,7.3039955e-06,0.99587125
1,1,8.746072e-05,0.99838185
5,5,0.0024830713,0.990428
1,1,0.00012353282,0.99961257
8,8,0.00041461102,0.9238978
7,0,0.8743527,0.6403408
2,2,0.0015328097,0.9998572
9,9,0.0026034517,0.99945515
7,7,5.228884e-05,0.0027444959
2,2,0.031030595,-0.0037702918
0,0,0.00015138637,0.90679955
2,2,0.000116367555,0.15734535
0,0,0.19787712,0.033748806
3,3,0.64137113,0.66875
9,9,2.9773448e-05,0.99857926
3,3,0.0062386505,0.98492724
5,3,0.03382896,0.94713867
8,8,2.0211286e-05,0.015409052
4,4,2.0281894e-05,0.042551875
8,8,0.00040638767,0.47847354
5,5,0.00024246247,0.3115664
3,3,0.00018005386,0.0017123222
3,3,8.963359e-05,0.9000564
6,6,0.0005911284,0.08358002
0,0,6.9086585e-05,0.9931853
7,7,0.00019518353,0.9987523
3,3,0.0025068782,0.63371766
8,8,0.0047840686,0.9992127
0,0,0.07136582,0.73440963
6,6,0.00017341034,5.6147575e-05
5,5,0.0019116928,0.9997914
8,8,0.0006971972,0.99610436
2,2,0.00012898975,0.010915816
2,2,0.0001580524,0.99973494
2,2,0.000721634,0.018156052
7,3,0.008309995,0.9990522
0,0,0.00010823518,0.9999876
0,0,0.67452306,0.62280995
9,9,0.010216521,0.6978506
0,0,0.013780883,0.99800825
0,0,0.0010299517,0.029620111
9,9,0.0020193257,0.01725185
5,3,0.0007222642,0.24581915
4,4,0.0018267443,0.99983305
1,1,0.1155401,0.97633594
2,2,2.1123005e-06,0.99989784
1,1,0.0002415236,0.0048199296
9,9,9.5421135e-05,0.54599285
4,4,0.0012070392,0.42670226
7,7,0.0030070106,0.90903485
1,1,3.648618e-05,0.9865896
6,6,0.0031928788,0.9742253
6,6,0.00037155361,0.033394694
5,5,4.187235e-06,0.6068661
2,2,0.00023022815,0.9936967
7,7,0.00012617417,0.00071901083
5,5,1.9236359e-06,0.9738984
7,7,0.0097325435,0.9844872
2,2,0.0028564227,0.82955885
3,3,0.0008243314,0.99937844
3,3,9.4246144e-07,0.9985668
0,0,0.0819671,0.9712287
8,8,0.00050041004,0.00057315826
