predictions,labels,entropys,plpds
0,0,0.31355703,0.61337197
6,6,0.0013502463,0.9988802
9,9,1.0057175,-0.21717358
9,9,6.935277e-05,0.98099387
0,0,0.0067057167,0.8095529
1,1,2.1249647e-05,0.9722142
7,7,1.3585359e-06,0.24512744
2,2,0.0047152145,0.999482
9,9,0.00064578594,0.001321435
9,9,0.014423851,0.94270134
1,1,0.00086952455,0.71010625
9,9,0.00022328839,0.9960677
8,8,0.0042471737,0.9995654
7,7,0.00024036203,0.07671839
4,4,0.00056519406,0.88897914
5,5,3.5874145e-05,4.87566e-05
4,4,0.00019701163,0.9889345
5,5,0.005586948,0.0010756254
1,1,6.911636e-05,0.9996443
8,8,0.6678601,0.624452
5,5,0.0024492142,0.09268552
1,1,0.00016653913,0.23230803
7,7,0.02152706,0.7956766
0,0,0.005608665,0.9469676
3,3,0.006377282,0.99902636
6,6,6.7619825e-05,0.0036786795
5,4,0.6597556,0.80147135
1,1,0.0017716916,0.98828816
6,6,0.0018406685,0.79455656
8,8,0.019067125,0.9752302
0,0,0.00018508828,7.748604e-05
8,8,2.6861731e-05,0.9932295
4,4,0.0002519687,0.9998822
2,2,4.5735328e-07,0.010777831
3,3,0.00020997372,0.022004247
2,2,8.2806575e-05,7.4625015e-05
1,1,0.046979547,0.9353638
0,0,0.00018516758,0.37974882
9,9,0.004490975,0.030789375
5,5,0.00018936557,0.0003451109
0,0,0.0013564259,0.838242
9,9,0.001267788,0.99988925
0,0,0.012128368,-0.0014259219
3,3,0.004078455,0.9943708
7,7,0.002283512,0.9607243
7,7,7.4357185e-06,0.022890508
4,4,0.0004251019,0.013474286
4,6,0.5172968,0.5321405
4,4,0.00010447235,1.9907951e-05
7,7,0.001500351,0.5053204
1,1,0.011946613,0.5544039
4,4,0.00017819661,0.0020780563
8,8,0.0040863072,0.26998323
4,4,0.0017762184,0.9998331
2,3,0.82578874,0.75762445
0,0,0.028010992,-0.001778841
5,7,0.65767336,0.81233835
8,8,0.00012735077,0.9956945
4,4,0.0001606194,0.96359783
5,8,0.08198549,0.027877808
1,1,0.00012573555,0.99883014
3,3,0.016431564,0.9977802
2,3,0.014896321,0.99795496
9,9,0.018222308,0.44919044
