predictions,labels,entropys,plpds
0,0,0.00043760578,0.9821617
3,3,0.011654103,0.9533409
3,3,0.0007209364,0.8677159
8,8,0.02512998,0.78083265
7,7,0.00014133306,0.4009573
0,0,0.07576074,-0.008175015
0,0,9.593115e-06,0.9829196
5,3,0.47906032,0.85955024
1,1,0.00059170683,0.9109505
1,1,0.016427057,0.99805266
9,9,0.0003414994,0.080852926
4,4,5.3952976e-05,0.9990101
3,0,0.12831049,0.9716028
1,1,0.00039076942,0.0030079484
5,5,0.0011256838,0.9536128
4,4,0.0012196033,-7.1406364e-05
6,6,0.005968626,0.5075588
6,6,0.015073121,0.021179318
0,0,0.35317504,0.91672754
4,4,9.971668e-05,0.0014894009
6,6,9.160761e-05,0.00024026632
8,8,0.008195257,0.9954497
6,6,0.012034042,0.99653554
7,7,0.002552668,0.9994283
7,7,9.655868e-05,0.6028776
4,2,0.007947514,0.99874395
9,9,4.7407004e-05,0.8840211
3,3,0.083523,0.983115
0,4,0.44554082,0.874576
5,3,0.5161214,0.82757735
8,8,4.2027554e-05,0.0007432103
1,2,0.98170435,0.61717117
3,3,0.50851643,0.7385993
9,9,0.14672261,-0.031909764
6,6,0.0049817273,0.9203263
4,4,0.00486238,0.99924386
8,8,0.62680644,-0.133416
3,3,0.0035758656,-0.00016504526
1,1,0.014891274,0.06990713
3,3,1.9774954e-05,0.056473076
3,3,0.035153396,0.9945323
5,5,0.0018748809,0.19994938
8,8,0.0015047188,0.35381365
2,2,0.00019270915,0.99990547
1,1,0.0058702626,0.9465099
1,1,0.002296433,0.25691855
5,5,0.07566643,0.36750335
3,3,0.001839353,0.999785
4,4,0.001659871,0.9920158
7,7,0.0025672899,-0.0002362132
0,0,9.857872e-05,0.00041800737
9,9,0.0012955369,0.9540895
1,1,0.0012500248,0.4082392
4,4,0.0011506572,0.9738581
8,9,0.06173638,0.8349024
5,3,0.37483197,0.8913587
7,7,9.606905e-05,0.09820098
3,3,0.20232193,0.010362744
7,2,0.7246028,0.55181724
8,8,0.0014786562,0.0022448897
3,3,0.0042236885,0.99816495
8,8,0.9440748,0.6051397
6,6,0.0034760316,0.04311961
6,3,0.09793652,-0.016442955
