predictions,labels,entropys,plpds
7,7,0.0028242557,0.00017142296
6,6,0.1219461,0.032729924
5,5,0.0011687786,-4.8041344e-05
6,6,1.9141855e-05,0.99958044
4,4,0.003658473,0.03930354
6,6,0.010492021,0.5578532
9,9,1.0115069,-0.47068048
3,3,0.000325323,0.014001727
7,7,0.010576381,0.9982575
6,6,0.00013626672,0.09006059
8,8,0.00037249923,0.005024314
4,4,0.00017872776,0.9999695
0,0,0.00043853352,0.009703815
2,2,3.5719902e-05,0.99994576
5,5,5.1153358e-05,0.9998949
3,3,0.0003748743,0.063627124
1,1,7.947411e-05,0.043411434
1,1,0.00017305485,0.99763507
7,7,0.0043720664,0.8012817
6,6,0.0025807489,0.7698528
0,0,0.00020044847,0.999603
4,4,0.00038590698,0.5792107
7,7,0.0040931376,0.74005866
4,4,0.036583975,0.9886784
8,8,0.0003501956,0.16448075
7,4,0.9794421,0.48699299
3,3,0.004155458,0.0004376769
4,4,0.0016395878,0.97050154
7,7,8.86879e-05,0.005856991
5,5,0.00026144975,0.4517328
7,7,0.0005002696,0.9533729
0,0,0.007994689,0.007476628
2,2,0.00011115957,0.53100944
5,5,0.000150135,-6.4373016e-06
9,9,0.006051517,0.34550452
1,1,0.0004188765,0.00046777725
0,0,0.00031971,0.89340794
7,7,0.00012957267,0.9990013
6,6,0.02361067,0.9797907
4,4,3.1754807e-05,0.7185357
3,3,2.011571e-05,0.9979222
9,9,3.9218437e-05,0.9979016
4,4,0.004449164,0.97778916
8,8,0.000313596,0.24765259
7,7,0.00010880096,0.70546234
7,7,0.0010149543,0.9997862
6,6,0.0002171006,0.90540695
0,2,0.38272244,0.9156679
3,3,2.8177285e-05,0.1305942
8,8,0.00016705251,0.97286415
2,2,0.059314404,0.62318385
2,2,1.0909043e-05,0.98043394
7,7,0.07991627,-0.000764966
4,4,0.0010792717,0.9998395
4,4,0.0010693334,0.28565615
6,6,0.00018372896,4.4584274e-05
6,6,0.00023852686,-5.1259995e-06
5,5,0.00016353498,0.7250332
5,5,0.00017226096,0.9933607
1,1,0.00023523581,0.10325855
8,8,7.7761826e-05,0.005769551
3,3,0.4236536,0.79656816
1,1,0.0003004205,0.8697838
7,7,0.00025669002,0.0010797977
