predictions,labels,entropys,plpds
2,2,0.004565062,0.9995268
6,6,0.27169067,-0.07273102
7,7,0.0005459765,0.9998467
5,5,4.9061605e-06,0.9999488
2,2,0.0011082169,0.9622126
3,3,0.00072011974,0.09462404
6,6,0.12654985,0.9471586
1,1,0.06147012,0.98351556
9,9,6.24447e-05,0.99998385
9,9,0.00055589696,0.9998834
0,0,0.010956152,0.99664706
9,9,4.5705656e-05,0.92641234
4,6,0.10398454,0.9457598
8,8,5.94988e-05,0.5816256
4,4,0.0040881406,0.72541654
4,4,0.0007416717,0.8911169
6,6,0.0011738364,0.00076550245
8,8,0.0010774822,0.17357957
5,3,0.02582626,0.9957744
0,0,0.00016452045,0.7065688
5,5,0.00034121508,0.9358701
1,1,0.004625321,0.06674832
6,6,9.790952e-05,0.9685866
8,8,0.020192603,0.35093957
6,6,6.507299e-05,0.98918754
5,5,0.0015232253,0.94200635
5,5,0.0022698138,0.008319259
1,1,0.004571741,0.1559794
5,3,0.96130854,-0.051264048
2,2,4.7410263e-06,0.9978841
5,5,0.0002693963,0.9808719
6,6,0.0012069836,0.005771756
3,3,0.14179786,0.9731723
7,7,0.0007395838,0.9865638
8,8,9.673175e-05,0.027099133
7,7,8.1672406e-05,0.011861622
6,6,0.00026195374,0.9946687
8,8,0.68195695,-0.41692173
7,7,0.014364111,0.9055223
1,1,0.00014870381,0.92141
3,3,0.009373499,0.01338762
1,1,1.0381937e-05,0.7073965
0,0,8.5722466e-05,0.4513533
4,4,0.000116214906,0.018368363
2,2,0.02442788,0.78722197
9,9,0.00066416577,0.0025648475
3,3,0.2793429,0.20567876
0,0,0.89885074,0.56680226
4,4,0.001243988,0.9997049
9,9,0.0038893647,0.994955
9,9,0.0015318712,0.80211824
7,7,3.0863455e-05,0.91890323
7,7,0.6549426,0.59709245
3,3,2.8026594e-05,0.99123305
5,3,0.0137503315,0.0075485706
8,8,0.001438789,0.113366485
4,4,0.03973933,-0.0063686967
0,0,0.0006434166,0.6912097
0,0,0.004539441,0.9990687
0,0,0.006594985,0.94800895
5,2,0.16315943,0.76526916
1,1,0.0005253586,0.72513664
0,0,2.656654e-05,0.00014317036
1,1,0.0001278613,0.0013643503
