predictions,labels,entropys,plpds
4,4,0.003023365,0.9750324
2,2,0.010333981,0.99816453
3,3,0.00082849246,0.015121877
6,6,0.011178858,0.37779635
0,0,0.00031946588,0.15312308
7,7,2.8536015e-05,0.9129284
6,6,0.012931675,0.9978438
6,6,0.009067009,0.026637852
5,3,0.13439451,0.97362196
8,8,0.0068603996,0.9976455
6,6,0.01703813,0.99808115
1,1,2.853056e-05,0.17283511
3,3,0.097945884,0.7237329
3,3,0.7518642,-0.29080117
7,7,0.00013815225,0.99152815
5,3,0.14769098,0.5916889
7,7,0.00030174933,0.021817923
2,2,0.23547733,0.93213207
8,8,0.0005641675,0.025450468
9,9,0.0012260282,0.056907058
6,6,0.0002891902,0.9819921
2,6,0.68878746,0.6906409
6,6,0.0018073204,0.0073037148
6,2,0.9509686,0.6872242
7,7,4.399589e-05,0.2669096
5,3,0.09052908,0.9713937
9,9,7.712329e-05,0.0005019903
6,6,0.009476382,0.97425824
9,9,0.30159894,0.91371787
4,4,0.9715366,-0.4711027
5,5,0.2173739,0.9500569
9,9,0.003963122,0.021329284
9,9,7.739124e-05,0.5365829
7,7,0.39195037,-0.07790935
3,3,0.0150029175,0.99596316
0,0,0.03180161,0.9958239
2,2,2.5122825e-05,0.9964626
8,8,0.018733844,0.97766495
2,2,8.788009e-06,0.0028728843
0,0,3.7509973e-05,0.021034122
5,5,0.00013357725,0.99766034
6,6,0.07857965,0.1415444
3,3,0.00682965,0.96892333
8,8,5.6255318e-05,1.1205673e-05
0,0,0.03625014,0.9907184
9,9,0.0007319113,0.00025868416
8,8,0.00044989627,0.97831607
8,8,0.0009923845,0.9963158
5,5,0.00019830056,0.97480786
3,3,0.10856502,0.81676275
8,9,0.017700447,0.99141365
2,5,0.5798588,0.80970997
1,1,0.00025522945,0.781904
6,6,0.53875965,0.7917775
4,6,0.0654535,0.5156143
4,4,4.7777346e-05,1.04904175e-05
4,2,0.22756651,0.9475965
9,9,0.00032545137,0.9932226
6,6,0.0046037417,0.0571692
5,5,9.4921605e-05,0.97617596
6,6,0.0014774279,0.7374639
0,0,0.00031260605,0.00023180246
4,5,0.014785959,0.99810416
6,6,0.012648106,0.97729975
