predictions,labels,entropys,plpds
0,0,0.00040624285,0.9228273
2,3,0.833006,0.47689342
5,5,0.005498864,0.83694077
9,9,0.002013284,0.6152731
0,0,0.32720384,0.9284932
6,6,0.00010578283,0.012816012
4,4,0.00043154653,0.99996173
4,4,0.02435016,0.06289852
6,6,0.011331782,0.9985978
8,8,0.012111338,0.9985451
7,7,0.033330638,0.9869047
8,8,0.00059279485,0.016751349
8,8,0.050750468,0.16330808
1,1,0.00089796935,0.8167335
1,1,0.030584428,0.7049854
4,4,0.00060852803,0.99915314
6,6,9.206646e-05,0.99872136
4,4,0.00035024548,1.04904175e-05
7,7,1.7794053e-05,0.0008919835
8,8,1.7517103e-05,0.048553824
2,2,0.32618532,0.9032425
9,9,1.1924441e-05,0.0001335144
4,4,0.082846984,0.9775455
5,5,0.00029762526,0.97677946
3,3,0.04291285,0.9923543
0,0,0.0003878994,0.57071614
5,5,0.00023574637,0.120759666
8,8,0.5932067,0.781463
8,8,0.000741516,0.053980768
6,6,0.015293249,0.99678487
4,4,0.00017043797,0.99567103
3,3,0.00033282454,-1.9788742e-05
1,1,0.0019177513,0.07628888
4,4,0.0007228343,0.8361555
5,5,0.00029523074,0.075098395
0,8,0.005080877,0.9907326
1,1,0.0017560916,0.11506468
2,2,0.00046062312,0.984833
5,5,0.024341943,0.99243206
4,4,0.22439541,-0.048355818
9,9,0.00045494633,0.99989146
4,4,3.288393e-05,0.027614951
6,6,0.5027709,0.8112607
5,5,0.0120058395,0.9985029
2,2,0.00031548832,0.016520202
0,0,2.8408442e-05,0.81964046
8,8,9.6545475e-05,0.9935465
5,5,0.0003051779,0.0008202791
2,2,0.011588218,0.99590707
6,6,2.3766246e-05,0.30429024
9,9,0.00017589891,0.9735769
3,3,0.29251164,0.7588179
3,3,0.0002853376,0.99879736
9,9,0.004237077,-0.00020849705
8,8,0.0006133429,0.0029206276
0,0,0.00040879787,0.23144841
1,1,4.8742942e-05,0.00012230873
3,3,0.011738197,0.75827444
5,5,4.6278547e-06,0.9999812
8,8,0.008522639,-0.00036990643
0,0,0.021603763,0.0793519
1,1,1.398812e-05,0.16187054
2,2,7.789013e-05,0.5548992
8,8,0.033675443,0.9689364
