predictions,labels,entropys,plpds
0,0,0.1883483,0.96674556
5,5,2.4860587e-05,0.014543891
1,1,0.0005847892,0.87883353
3,3,0.0020840918,0.98729557
8,8,0.00010395758,0.90895045
8,8,8.430626e-05,0.99998796
1,1,0.0007260728,0.51295733
5,5,6.2297106e-05,0.00094622374
9,9,0.0001970341,0.80825746
1,1,0.00013110669,0.24300027
7,7,0.0054937317,0.9991175
0,0,2.1617205e-05,0.66941965
9,9,0.0007471091,0.03346187
5,3,0.60946983,0.61321414
3,3,0.0358649,0.97202235
6,6,0.00043775284,0.99852824
7,7,0.0065269675,0.99926555
2,2,0.0025242777,0.06179881
2,2,0.53324383,0.83278376
2,2,0.0001236637,0.05326569
4,4,0.0019464807,0.06446123
5,5,4.5005967e-05,0.9995511
9,9,0.39850503,0.86778474
6,6,0.2109814,-0.04155135
7,7,8.717633e-05,0.0019034743
5,6,0.87659776,0.47522587
8,8,0.0013276539,0.26619172
2,2,1.5562367e-05,0.9166709
2,2,0.0013811657,0.8442687
4,4,0.0005793333,0.09309769
1,1,0.002832356,0.999701
4,4,0.00019160454,0.9990111
4,4,1.6477352e-05,0.9970235
7,7,0.00279455,0.93792534
0,4,0.25304914,0.042883992
5,5,0.009936605,0.039760888
4,4,0.000114527815,0.15778548
5,5,0.0014550921,0.9879395
9,9,0.000915598,0.31648272
8,8,0.0005623651,0.008785903
5,5,0.0014564784,0.89234644
9,9,0.04901306,0.98628825
2,2,0.0004969515,0.012194335
7,0,1.3461637,0.3762876
2,2,8.832773e-05,0.99040645
5,5,4.66353e-05,0.98948705
9,9,0.0008417911,0.9862323
1,9,0.34642678,0.8082611
4,7,1.4240146,0.41704473
9,9,0.0005579978,0.8997908
5,5,0.533006,-0.16634822
9,9,0.00029031438,0.030790389
8,8,0.44436306,0.82631624
0,0,0.04538332,0.7846542
1,1,0.15762629,0.96548986
6,6,0.0004491538,0.8274417
5,5,0.0003133197,0.9999673
7,7,0.00010452177,0.99347484
7,7,0.00010054627,0.985079
6,5,0.24278377,0.92351586
9,9,5.315558e-05,0.0050310493
0,0,0.0028090386,0.55750465
7,7,0.0066510704,0.9991126
3,2,1.0347321,0.6392297
