predictions,labels,entropys,plpds
2,2,0.0029346957,0.9985604
2,2,1.322821e-05,0.90870464
6,6,0.00041491998,0.4647532
9,9,0.001368836,0.95572263
7,7,0.0006018094,0.0009995699
6,6,0.010045163,0.04682994
2,2,0.0006314077,0.97967005
0,4,0.67800826,0.6324401
8,8,0.00035832304,0.12229133
3,5,0.6150178,-0.2296629
3,3,0.00034037902,0.02028209
9,9,0.0006735013,0.99946296
2,2,0.00025755045,0.5172167
5,5,2.486999e-05,0.99355876
4,4,0.00015301503,0.66977084
2,2,0.014756393,0.9944045
6,6,7.660764e-05,0.001021862
7,7,0.18831107,0.95587814
3,3,0.00062097004,0.99886054
3,3,0.0026537136,2.9444695e-05
7,7,3.5423043e-05,0.4783159
7,7,0.0028875158,0.95857775
6,6,0.005217628,0.9221693
8,8,3.8587972e-05,0.9518607
7,7,0.0008894356,0.99254966
6,2,0.33678967,0.41862836
3,3,0.001014781,0.9483419
9,9,0.00051582535,0.87768483
4,4,0.00023678466,0.999401
7,7,0.24924886,-0.03283596
9,9,7.505172e-05,0.8545196
7,7,0.91206557,0.7404775
8,8,0.0018906792,0.9982533
7,7,0.0014466392,0.99859947
1,1,0.0008294967,0.4089504
2,2,0.04603114,0.9923896
4,4,0.0053463485,0.008232176
1,1,0.0042343144,0.9981077
7,7,0.00017332521,0.05562234
7,7,0.08228773,0.016140223
4,4,0.053030096,0.938372
3,3,0.019241512,0.25558424
9,1,0.5445379,0.7662319
4,4,0.0012405794,0.53534734
2,2,4.348516e-06,0.99797
6,6,0.004274897,0.9987663
3,3,6.7241366e-05,0.0027857423
7,7,0.014101143,0.026732445
5,6,0.804088,0.5005518
1,1,0.0005196878,0.94072235
5,5,4.53743e-05,0.16071421
7,7,0.009977721,0.5878056
0,0,4.6554145e-05,0.99399054
1,1,3.3108088e-06,0.97175264
2,2,0.0003839156,0.72243047
6,6,0.00019608636,0.00043064356
3,3,0.8079507,0.5065269
7,7,0.19063725,0.011097968
0,0,0.00013407187,5.00679e-06
8,8,1.2591312e-05,0.009977639
8,8,2.3703353e-05,0.75779027
9,9,0.00012872371,0.97854024
9,9,0.0020509972,0.009698629
4,4,0.0003773279,0.99868447
