predictions,labels,entropys,plpds
9,8,0.004815641,0.9688765
4,4,3.6874958e-06,0.7969409
3,3,0.00018411461,0.034178197
0,0,4.4979588e-05,0.21431893
5,2,0.0021760217,-2.3722649e-05
7,3,0.97921157,0.4622055
9,9,0.027402047,0.5812278
3,3,0.00012454165,0.12602663
2,2,7.896293e-05,1.335144e-05
4,4,0.011686072,0.99836355
7,7,1.2192226e-05,0.9999981
6,6,0.002762335,0.99897933
6,6,0.00014042585,0.00044614077
7,7,6.256142e-05,0.9741329
1,1,0.018444324,0.9975545
1,1,0.0022214884,0.98434263
6,6,0.15400259,0.8509917
3,3,0.00013559149,0.9999804
1,1,0.00022771361,0.945183
1,1,0.007923239,0.45872736
9,9,0.0035264608,0.9992425
3,3,0.6586914,-0.2903291
2,2,2.9217247e-07,0.95068306
6,6,0.0009296868,0.99262446
8,8,8.799325e-05,0.32131785
1,1,0.00057301775,0.050317645
2,2,0.0005201114,0.99494475
4,4,0.00017139822,0.0020838976
8,8,0.009622926,0.998439
4,4,3.3013508e-05,0.99893504
7,7,0.00035033433,0.00029420853
4,4,0.38787436,0.845095
6,6,0.0003123281,0.7723248
5,5,0.000474497,0.99972475
4,4,0.08243895,0.07646245
0,0,0.0004578441,0.043152392
8,8,0.00041355105,0.004738331
4,4,0.6460625,0.65287715
9,9,0.00023199478,0.9642323
7,7,4.2935928e-05,0.0019505024
4,4,0.0011767606,0.9915834
4,4,0.00014517728,0.14813226
9,9,0.0011759939,0.001080811
1,1,3.0381132e-05,0.09437454
8,8,7.967316e-05,0.00089776516
0,8,0.10002527,0.97027296
8,8,6.070653e-05,0.0015257001
6,6,0.11366762,0.043575227
7,7,0.024462901,0.99491125
8,8,0.0006131472,0.99987775
0,0,0.00030937872,0.9775107
1,1,0.054908417,0.99203753
9,9,8.521676e-05,0.330608
3,6,0.39727753,0.90225637
6,6,0.00013991527,0.7233031
6,6,0.0003553845,0.9999726
6,6,0.0024127956,0.99966127
5,5,0.051375877,0.99089706
7,7,0.0036729907,0.39528972
5,5,1.8658116e-05,0.9891502
8,9,0.69687855,0.52241516
9,9,0.044701703,0.74921393
7,7,0.29185325,0.36567134
9,9,1.050297e-05,0.7810935
