predictions,labels,entropys,plpds
5,5,0.0042875647,0.026553333
0,0,0.001934436,0.999825
0,0,9.74279e-05,0.89453053
5,5,2.6234586e-05,0.05676031
1,9,0.67353314,0.7265692
7,7,0.033554263,0.99576116
9,9,0.023521867,-0.002179861
7,7,0.0006601161,0.9998365
7,7,0.00024394706,0.99935603
3,3,0.041503135,0.068936944
1,1,0.0013305778,-0.00011777878
6,6,0.00072688714,0.89498645
4,4,0.0035655552,0.94690394
0,0,0.00016924636,0.23763782
6,6,0.0012098439,0.9832014
0,0,0.00012812226,0.026291966
1,1,0.00528381,-0.0002143979
6,3,0.38150588,0.9171856
8,8,0.0001541453,0.9602797
0,0,0.0014529823,0.0006136298
2,2,0.77619433,0.7882724
9,9,9.0315757e-07,0.13621986
1,1,9.346758e-05,0.1473456
4,4,4.3492524e-05,0.00046360493
5,5,0.12451729,0.5767736
5,5,0.00020475918,0.046997845
3,3,0.6738234,0.73666155
0,0,0.011776965,0.013698161
3,5,0.6659794,0.38252884
9,1,0.15900697,0.9570281
4,4,1.6651711e-05,0.006847501
8,8,0.006516014,0.9976791
0,0,0.00014219857,0.9858226
3,8,0.6397828,0.75984097
2,2,0.0023193196,0.9069132
8,8,2.7798465e-05,0.9511236
7,7,0.0135391,-0.0015130639
4,4,0.006192187,0.018208861
5,5,0.07750147,0.987404
2,2,0.610788,0.81155306
4,0,0.44375092,0.860983
5,5,0.0006266757,0.004029095
0,0,0.0003432384,0.99729043
6,6,0.013644272,0.9472033
8,8,5.664224e-05,0.0018659234
9,9,0.0017891859,0.0003799796
5,5,0.0004878676,0.99472594
1,1,0.04666995,0.6863502
7,3,0.012780803,0.018452942
1,1,0.52239156,0.85899276
7,7,5.0873503e-05,0.9640281
4,4,0.37614977,0.37838352
9,9,0.0030361842,0.7317175
3,6,0.80032074,0.6960142
5,5,0.3466483,0.8430758
5,5,0.00086722826,0.99948573
2,2,2.8521963e-05,0.0020149946
4,4,0.01977964,0.010878921
8,8,0.0016522056,0.14426267
4,4,0.00019126559,0.00022178888
9,9,0.019826327,0.0140913725
7,7,0.0061670565,0.99916613
3,3,0.0002922723,0.15588176
6,6,0.000320479,0.034139514
