predictions,labels,entropys,plpds
4,4,4.902036e-05,0.9997381
8,8,0.07292554,0.9857317
1,1,0.00025989607,0.9999521
7,7,0.00020172267,0.97687984
5,5,0.004660326,0.8459163
5,5,0.013078384,0.99853665
8,8,0.0026128157,0.78032047
6,6,0.00043463317,0.99980015
6,6,0.0036892018,0.9994217
7,7,2.3945671e-05,0.0032689571
1,1,0.00017658093,0.9967799
2,6,0.101253875,0.98239404
8,8,0.017415153,0.9967796
6,6,0.025478784,-0.0027990937
4,4,8.12134e-06,0.9482942
5,5,8.879715e-05,0.19890195
3,3,0.00019473635,0.9905308
5,5,0.00028321712,0.16891903
5,5,0.00010264997,0.99836487
4,5,5.8679274e-05,0.00011944771
9,9,1.2042456e-05,0.9952842
0,0,0.0012933187,0.5105368
5,5,0.005019364,0.02549982
0,0,0.048230015,0.99021024
4,4,0.0040281285,0.99953914
7,7,3.5915753e-05,0.07529044
8,8,0.00033256924,5.555153e-05
5,5,0.02450386,0.99547637
5,5,0.011631657,0.09759092
1,1,0.79661924,0.7958482
6,6,0.00083354895,0.99986637
4,4,0.023266774,0.97449297
0,0,0.00014828664,0.0018122196
1,1,0.00019058405,0.99894536
3,4,0.5488712,0.851645
9,9,0.00064505235,0.032463074
1,1,0.00171074,-0.00016307831
5,5,0.002180669,0.99974924
9,9,0.4012195,0.7542782
9,9,3.7939813e-06,0.029582262
5,5,0.0037592202,0.8461886
0,0,0.00017976604,0.9618401
4,4,0.013567691,-0.0017309189
2,2,0.09018487,0.9746611
8,8,0.1515276,0.8523195
5,5,0.0015887809,0.9997616
6,6,0.0002742642,0.39836907
6,6,0.00070693326,0.00016194582
2,2,0.12761292,0.97236425
0,0,1.7748755e-05,0.96789885
6,2,0.6839701,0.68247896
8,8,1.1773798e-05,0.002902627
6,6,0.49978346,0.7898663
8,8,0.01504809,0.9717288
2,2,0.0004066317,0.8265989
2,2,0.00014163184,0.9957607
4,5,1.0681762,0.64336663
9,9,5.6592078e-05,0.8852474
5,5,0.12386388,0.9223195
0,0,0.5923473,-0.13022214
4,4,0.000113016984,0.9832466
2,3,0.68957293,0.57674026
8,8,0.00012048078,0.5651803
0,0,0.0014215669,0.05871886
