predictions,labels,entropys,plpds
0,0,9.811814e-05,4.7802925e-05
7,7,0.0002535102,0.9995548
1,1,9.6240954e-05,0.021311164
9,9,3.6751782e-05,0.9998617
5,5,7.973835e-05,0.013092756
1,1,0.004317998,0.858439
3,3,0.005574106,0.99689907
2,2,0.0006304689,-5.4955482e-05
3,3,8.1114624e-05,0.9927882
4,4,0.0074549112,0.21607488
6,3,0.2467415,0.93425405
8,8,0.13366154,0.9692161
0,0,0.012591743,0.99375015
3,3,0.028851494,0.8643152
2,2,5.3504547e-05,0.99991894
1,1,0.008773291,0.8011027
1,1,0.0032483004,-0.00025838614
1,1,0.5677685,-0.24800438
6,6,0.0001779665,0.024594903
0,2,0.047355782,-0.0075470805
9,9,0.010911394,0.07768381
9,5,0.80792797,0.73842376
2,2,0.0047586677,0.9067387
6,6,1.3665922e-05,0.00015437603
6,6,1.0641391,0.5698503
7,7,2.4455312e-05,0.9999807
6,6,0.00038960116,0.9918484
9,9,0.00090822123,0.9924375
3,3,2.698074e-05,0.0032532215
3,3,0.41267627,-0.10202938
2,2,0.50776094,-0.092339694
4,4,0.478493,-0.18433881
8,8,0.088397056,-0.00985229
5,5,3.7386692e-06,0.9995269
7,7,7.175641e-05,0.21005583
4,4,0.11431279,-0.020043671
8,8,7.594642e-05,0.059799314
1,1,0.00061644305,0.84210455
8,8,6.260901e-05,0.9868521
4,4,0.00013752753,0.9968398
8,8,0.00032948365,0.9983905
2,2,0.0050355243,0.008541644
0,0,0.18935578,0.94657916
0,0,6.0612052e-05,0.9870071
4,4,0.63511723,0.5627947
8,8,0.00040239727,0.012290418
0,0,0.0022141747,-0.00014489889
9,9,0.0007764605,0.67133355
1,1,0.00088258734,0.98558325
3,3,0.7166295,0.102953434
5,5,0.008399073,0.9964331
8,8,0.009700383,0.88356906
4,5,0.2472206,0.9450708
2,2,0.00020493618,0.20456809
3,3,0.019317554,0.86866534
2,2,0.00013161429,0.9803603
1,1,0.000495324,0.9996629
4,4,0.0033246917,0.999318
5,3,0.0005995893,0.9274251
4,4,0.15722948,0.9680526
3,3,0.17325003,-0.031171381
7,4,0.36739323,0.8798843
3,2,0.67984813,0.6743769
0,0,9.873843e-05,0.82203114
