predictions,labels,entropys,plpds
7,7,0.00013742717,0.87115276
7,7,0.0012104874,0.9242597
1,1,0.00810459,0.032078624
4,4,0.00045437898,0.00042450428
6,1,0.8899187,0.27440166
1,1,0.00014958417,0.22617668
9,9,0.013427425,0.9723152
8,8,9.8672506e-05,0.05789113
0,0,0.030333394,0.99569726
4,4,0.0014181717,0.016669154
1,1,0.004380042,0.009314597
6,6,0.00037921255,0.0018978119
8,8,9.844004e-05,0.027317286
9,9,0.0007995693,0.7465248
7,7,6.7766116e-05,0.7538693
2,2,0.0002760532,0.9996817
7,7,0.16389365,0.1794098
9,9,0.0009715416,0.99264663
2,2,0.00031362337,-1.5854836e-05
1,1,0.059682176,0.99063003
8,8,0.0038155823,0.0015432835
2,2,0.001871782,0.9993658
7,7,0.0021755765,0.9991054
4,4,0.31493136,0.033949077
6,6,1.1336519e-05,0.99265
9,9,0.00011910116,0.056546688
9,9,1.0486165,0.40705612
4,4,0.0005714373,0.9982776
7,7,0.055999115,0.017225742
1,1,0.00042867742,0.99986196
3,2,0.00288815,0.99806947
5,3,0.643221,0.70053726
8,8,0.020721557,0.84249794
0,0,0.0023594731,-0.00018900633
4,4,3.1195246e-05,0.7754007
9,9,0.00053051877,0.99091405
4,4,0.010530509,0.99873686
6,6,0.0001426259,0.9511263
7,7,0.00018531221,0.99411726
3,3,0.008382574,0.99801886
1,1,0.029175922,0.8408919
8,8,0.00011758244,0.0037850142
8,8,0.00024561057,0.87452674
9,9,2.190749e-05,0.99731165
5,5,0.000107811466,0.015277028
2,2,1.2395338e-05,0.339351
5,5,0.1264513,0.97520256
7,7,1.0214777e-05,0.7004247
1,1,0.00014577224,0.04663688
1,1,0.009894145,0.97376645
3,4,0.82650375,0.6593936
9,9,0.0009629711,0.9949608
2,2,7.637658e-05,0.13904643
5,5,0.106127754,0.97784823
2,2,6.278425e-05,0.021291494
1,1,0.00020168831,0.17463952
4,4,0.0014455501,0.13882786
5,5,0.3172113,-0.089242816
2,2,0.00083323877,0.014377594
7,7,0.00018134044,0.99842364
8,8,0.0001396214,0.82222
0,8,0.00028408034,0.8479854
8,8,0.00042601334,0.61740005
5,5,4.9502843e-05,0.000934422
