predictions,labels,entropys,plpds
6,6,0.00037063588,0.058617473
4,4,0.0014661633,0.9987097
0,0,0.00030376375,-2.026558e-05
0,0,0.0002913146,0.10512632
6,6,0.010057738,0.005275905
8,8,0.00013665966,0.03001666
5,5,1.0626595,0.52281415
4,4,0.95563775,0.40952724
7,7,0.00033688292,0.99331075
4,4,0.00022705684,0.00011432171
1,1,9.820012e-05,0.3408962
1,1,0.0002655471,0.47613078
2,2,0.9674072,0.589897
5,5,6.45887e-05,0.06819558
3,3,0.039951466,0.992246
1,9,0.31677285,0.9064443
4,4,0.0006402824,0.09902823
6,6,0.0015613639,0.005023062
2,2,0.014990009,0.09895301
7,7,2.867775e-05,0.10716623
6,6,0.15461043,0.9658495
0,0,0.004808401,0.99389845
3,3,0.12409198,0.965285
2,2,0.097132385,0.64041615
3,3,0.024181947,0.99336946
3,3,5.1779607e-05,0.0005940199
9,9,0.0012602676,0.063489854
8,6,1.2634134,0.586219
1,1,0.0035245589,0.6010622
1,1,0.0021994582,0.016208827
9,9,0.0002780879,0.9949929
4,4,0.13397837,-0.025145411
3,3,0.007917184,0.015921593
5,5,0.0005331501,0.13943183
9,9,0.00022928667,0.9957686
9,9,0.0002229685,0.93087316
2,2,0.0016333654,0.9998406
8,8,1.0668665e-05,0.98880565
5,5,0.0012586289,0.98698545
9,9,0.00024627225,0.001172781
4,4,0.00036989702,0.9999708
0,0,0.00097450695,0.9877149
7,7,0.00018269291,0.9913568
3,3,0.13611962,-0.0019914508
0,0,0.0003618192,0.093063295
8,8,2.9974388e-05,0.99618673
9,9,0.0020694956,0.9995424
5,5,0.034026206,0.99452657
7,7,0.010055043,0.9890171
4,4,0.00026316976,0.7619298
6,6,5.0811046e-05,7.987022e-06
0,8,0.5858159,0.76011014
2,2,0.2036511,0.94884753
4,4,0.00037831065,0.006282747
6,6,0.00031587505,0.028918505
6,6,0.0064878124,0.99701315
4,4,0.004206513,0.8329868
3,3,0.025944747,-0.0019364357
8,8,0.0027127499,0.99751395
8,8,0.00019177953,1.2278557e-05
2,2,0.02249491,0.9949843
5,5,0.00073471834,0.9976023
7,7,0.00029443656,0.9811131
2,2,0.00282628,0.6957511
