predictions,labels,entropys,plpds
9,9,0.00029260476,0.9999665
5,5,0.00013633436,0.9772642
0,0,0.00010735521,0.6529249
4,4,0.00040597562,0.99995846
1,1,0.0054786783,0.8338482
2,2,0.0011423861,0.00036108494
2,2,0.0026374755,0.9996976
6,6,0.00012955879,0.77344656
5,5,0.0002542739,0.9996607
8,4,0.54423237,0.7977319
2,2,0.0014441186,0.9555614
4,4,0.00030623705,0.99679065
5,5,0.0725128,0.9871605
8,8,1.4449002e-05,0.44458723
8,8,6.407991e-05,0.99955046
0,0,0.042585224,0.9737433
7,7,0.0038723762,0.9966339
0,0,0.0017111233,0.999594
2,2,0.0005409142,0.78715897
1,1,0.00032697685,0.019706964
6,6,0.2678595,0.15202987
3,7,1.1958376,0.22931704
5,6,1.0818152,-0.25666422
6,6,0.07029635,0.90396094
4,4,0.00011226298,0.917552
0,0,9.922305e-05,0.56857675
6,6,0.00068211945,0.9972162
7,7,0.0005665481,0.99988997
0,0,0.17569607,0.9600363
9,9,0.0017447751,0.7488665
1,1,0.0003078998,0.9926222
5,5,0.001936699,0.9945285
7,7,3.699973e-06,0.9983454
3,3,0.108788475,0.977205
9,9,0.0004513332,0.044815242
1,1,7.6909986e-05,0.956787
3,3,0.06776013,0.28165597
8,8,0.00016810949,0.7810433
9,9,0.5707479,0.021714032
6,6,1.6421252e-05,0.99999493
7,7,0.0001983227,0.005197048
5,5,0.012367576,0.90876454
9,9,0.002606908,0.0005764961
4,4,0.054288395,0.9908534
3,3,0.5390066,0.08102524
3,3,0.00026698728,0.90929157
3,3,0.0014670845,0.9987695
0,0,0.054944765,0.9184626
2,5,0.97242844,0.1752482
4,4,0.69180584,0.50040114
3,3,0.003689426,0.68525434
8,8,0.00013475792,0.99993825
7,4,0.044123873,0.01432693
1,1,0.00020622506,0.43055296
7,7,0.0003981787,0.9993984
2,2,5.4389555e-05,0.9999816
4,4,0.039493587,0.0184865
5,5,0.072447225,0.98714286
6,6,0.0016232638,0.9998502
4,4,1.1450505e-06,0.99764526
3,3,0.2958922,-0.07124442
7,7,0.007656023,0.9991752
7,7,0.0021534956,0.9970807
2,2,4.9374627e-05,0.9999917
