predictions,labels,entropys,plpds
6,6,1.5152345e-05,0.07613313
4,4,0.0012256139,0.999854
5,5,0.2596122,0.9417704
7,7,0.0043998794,0.8877522
0,0,1.1351229,0.12331581
3,3,0.019360553,0.8036537
8,8,0.0002085449,6.735325e-05
9,9,0.00012533733,0.000985086
0,0,0.0007228809,0.00946635
7,7,0.0028731644,0.38327473
7,7,0.005583893,0.99735194
5,3,0.00032344417,0.9741799
6,6,5.7362846e-05,0.17646414
6,6,0.0008672719,-1.9311905e-05
9,9,0.00094979675,0.29690558
5,2,0.2561376,0.9290536
0,0,0.0009252548,0.99988776
6,6,0.40798295,0.72042096
1,1,0.14056039,0.8594186
4,4,0.0015887157,0.9987576
1,1,0.00045642618,0.00010192394
5,3,0.60809356,0.72321516
3,3,6.214985e-05,0.99987364
8,8,0.38099694,0.19121796
1,1,0.0008760403,0.035573423
3,2,0.4144771,0.46316323
7,7,0.0029301527,0.0063254833
8,8,0.13569319,-0.028546691
6,6,0.0017141992,0.9954611
8,8,0.0004353555,0.99966466
5,5,9.74062e-06,0.9995778
9,9,3.843006e-05,0.69830114
9,9,0.07466073,0.986508
4,4,0.45281318,0.86862653
6,6,0.23362176,0.7345544
3,3,3.3273813e-05,0.21166289
2,2,0.0040769666,0.9995845
7,7,3.6781654e-05,0.9905408
3,3,7.496489e-05,0.9999672
2,2,0.0045624627,0.0017706752
7,7,0.0008238384,0.99974006
4,4,0.022528814,0.079714835
1,1,0.008834906,0.88466656
1,1,0.0025186036,0.940039
1,1,0.00011238067,0.9590636
4,4,0.00013643372,0.78993106
2,2,2.6560145e-05,0.0026833415
4,4,0.010488525,-0.0013694763
0,0,0.11136882,0.9048268
7,7,0.00027784472,0.99976456
9,9,0.00092752575,0.00829035
9,9,0.00243763,0.99963266
8,9,0.06771194,0.9691492
4,4,0.000111143694,0.8702203
1,1,0.00016307361,0.9993757
8,8,0.0029205917,0.88765436
1,1,0.30020756,0.901316
3,3,0.0008323829,0.9884718
6,3,0.25336915,0.9278131
3,5,0.8869781,0.7823902
0,0,2.1345855e-05,0.9626652
2,2,1.991065e-05,0.9997613
7,7,0.00056320266,0.8893406
8,8,3.513981e-05,0.97450405
