predictions,labels,entropys,plpds
6,6,0.8929821,-0.47561336
3,3,0.008971425,0.93701226
8,8,0.3640596,0.88188446
2,2,0.0018842467,0.97766197
4,4,0.014073117,0.124712765
4,4,0.012283597,0.99773353
7,7,0.0024661873,0.97630346
1,9,0.71834534,0.5200778
8,8,1.1464969e-05,0.72072816
9,9,0.00011793143,0.9972868
2,2,1.2850439e-05,0.99999917
4,4,0.0036421795,0.99810374
1,1,0.00056905206,0.037617207
1,1,0.0029604048,0.99906236
9,9,8.7463e-05,0.26815224
5,5,0.00012310145,0.094308674
4,4,0.0013993552,0.0023572445
7,7,0.003071134,0.08285177
5,5,2.6340997e-05,0.29840827
5,5,0.012368003,0.9263891
8,8,0.037302397,0.8358721
5,5,1.7340602e-05,0.00049078465
5,5,0.0078111202,0.43387532
7,7,0.00038272288,0.09011549
9,9,0.0001666494,0.99995166
3,6,0.2816436,0.92358375
1,1,0.0020840887,0.00014466047
4,4,0.04933224,0.9915709
6,6,0.004535572,0.99946827
4,4,0.2104444,0.95715696
7,7,0.59272087,0.7893927
9,9,0.010747352,0.998217
4,4,0.0037142495,0.0058632493
4,4,0.020756848,0.9917309
1,1,0.0009643614,0.8577057
1,1,0.2902105,0.9427861
0,0,0.0007592543,0.008206129
3,3,0.16637921,0.83747625
2,2,0.00014063243,0.9952407
7,3,0.8376746,0.7118341
1,1,0.016805833,0.4375459
8,8,0.004709611,0.9686114
1,1,0.00064132264,0.96267116
9,9,0.004442315,0.3550127
7,7,0.0018738179,0.1652661
9,9,0.0059430962,0.092057586
6,6,7.480433e-05,0.99799544
5,2,1.0097972,0.4946522
8,8,0.0005206881,0.996592
5,5,0.7487682,0.6944996
4,4,0.00016183165,0.00010108948
0,0,0.0025246495,0.05299467
2,0,2.875292e-06,0.9999864
5,5,0.34934807,0.19320428
4,4,0.000331069,0.21408874
4,4,0.0024477013,0.99399835
6,6,8.907603e-05,0.038298428
4,4,0.6039351,0.011514902
4,4,0.00068171707,0.99947715
3,5,0.620515,-0.17283505
7,4,0.08727849,0.9830621
0,2,0.015688442,0.7598002
6,6,2.1098123e-05,0.023512602
5,5,0.0027278294,0.99967784
