predictions,labels,entropys,plpds
3,3,0.00043191123,0.18366838
8,8,0.00021811516,-3.5762787e-06
6,6,0.00019016143,-6.0796738e-06
3,3,0.00016074255,0.9912186
2,2,0.17783993,0.90964615
6,0,0.6893201,0.5329934
8,8,0.008774382,0.99708265
3,3,3.6852965e-05,0.98892975
0,0,0.001368272,0.41448122
1,1,0.00036756776,0.00015240908
4,4,0.01731135,-0.0023870468
4,3,0.25763488,0.9266281
6,6,2.459002e-05,0.9575402
9,9,0.003421676,0.9995414
3,3,0.00029548848,0.99983084
1,1,0.0007638667,0.05646789
9,1,0.028990667,0.39380533
9,9,0.26930937,0.08228421
2,2,4.355345e-05,0.08711481
5,5,4.4630822e-05,0.9999881
4,2,0.21448644,0.9501494
0,0,0.004189156,0.56926876
4,4,0.00019265784,0.9598827
0,0,4.5966743e-05,0.99999154
7,7,0.00041538343,0.004304111
2,2,0.008917526,0.3953135
1,1,0.020930778,0.9921056
1,1,0.0002981597,0.9931481
7,7,0.00036491448,0.9997068
8,8,0.0020865747,0.6681281
0,0,0.14364563,0.8006091
0,0,0.20786016,0.4873953
4,4,0.00047117635,0.94519675
2,2,0.00035566426,0.9992358
5,5,0.000114160845,0.10942435
6,6,0.0044949986,0.41044694
0,0,0.0008677083,0.9998381
8,8,3.6347665e-05,0.050114572
9,0,0.36445716,0.3718742
3,3,0.009655762,0.9956047
9,9,9.0735964e-05,0.99837005
0,0,1.0171393,0.022619784
2,6,0.021619273,0.9954092
0,0,0.001585272,-8.9883804e-05
8,8,0.00031004194,0.99994314
9,9,4.5217355e-05,0.00026589632
6,6,0.0012089293,0.99978477
8,0,1.1533456,0.48905197
2,2,0.12122168,0.9726204
9,9,0.0095912125,0.012655437
8,0,0.99215096,0.56801987
6,6,0.0003536463,0.05713415
6,6,0.26471835,0.9238448
1,1,0.0622712,0.94844425
4,4,0.010086585,0.9177207
9,9,0.000595292,0.87253845
2,2,5.9373753e-05,0.5113434
2,2,0.10545995,-0.020448804
0,0,0.002242126,0.4964643
3,3,0.00028447388,0.9999651
8,8,0.012569978,0.34600097
4,4,8.4698855e-05,0.078763306
7,7,0.00023925531,0.2549355
1,1,0.002864459,0.6680522
