predictions,labels,entropys,plpds
2,2,0.002813917,0.99458736
3,3,0.020654755,0.99308735
5,5,0.025553863,0.7131866
0,0,0.023438992,0.9691109
8,8,0.00013908943,0.0021341443
1,1,0.0007599685,0.9932957
4,4,0.0010582395,0.23404789
4,4,0.0018676537,0.00085765123
8,8,0.00031953963,0.6467488
5,5,4.881616e-05,0.9995222
3,3,0.00045261602,0.9999214
1,1,0.001295414,0.9985502
6,6,0.0019848545,0.70866394
6,6,0.001087221,0.04692799
7,7,2.9696956e-05,0.99950254
0,0,0.00017639068,0.9974356
5,5,0.00014845206,-2.3841858e-07
1,1,0.0069986945,0.9989993
6,6,0.69212687,-0.39229482
3,4,0.0072999494,0.99909353
8,8,0.003331146,0.9416862
5,5,0.014850039,0.99796873
5,5,0.0061020474,0.717879
7,7,0.0010846525,0.5987854
5,3,0.41822892,0.047822893
4,4,0.014136792,0.15113479
2,2,1.9770092e-05,0.0026332736
9,9,0.00073605654,0.5191983
7,7,0.0006484948,0.7813272
4,4,0.04851488,0.083476484
4,4,9.613467e-05,0.06510502
9,9,0.004266483,0.089259386
0,0,0.00022937618,0.023531497
2,2,0.017950103,0.9669881
5,5,0.023761764,0.9883698
4,4,0.006822315,0.99927074
6,6,0.0014110275,0.03192544
6,6,0.002139571,0.9993366
1,1,0.0003747362,0.0010519028
5,5,0.0038971854,0.99574006
1,1,0.11229354,0.9429755
8,8,0.5556459,0.79119045
1,1,0.0001493888,0.9347305
1,1,0.0022392496,-0.00014096498
3,3,0.001231191,0.09515476
0,3,1.227804,-0.039687127
2,2,0.0021969548,0.50004196
3,3,0.6197151,0.31068417
4,4,0.05014284,0.9882318
0,0,0.6182711,0.495505
7,7,2.5314246e-05,0.7620832
6,3,0.7892927,0.7233431
0,0,0.04800127,0.9756405
9,9,0.010424182,0.95851946
7,7,0.04354255,0.00074988604
3,3,0.0010853405,8.3982944e-05
0,0,0.0049789855,0.0027474165
9,9,2.0100213e-05,0.84392226
2,7,0.69238967,0.53830916
5,5,0.1388758,-0.02434057
0,8,2.9231705e-05,0.8188847
4,4,0.011196893,0.024651527
2,2,1.9814075e-05,0.85662353
4,4,0.0030375344,0.9994171
