predictions,labels,entropys,plpds
3,3,0.2024003,0.95571977
3,5,1.3968369,0.25892577
9,9,3.9906798e-05,0.6514944
9,9,0.00054291467,0.9523707
1,1,0.00036281793,0.9942647
0,0,0.00015143902,0.6130059
3,3,0.00033041235,0.05156219
5,5,0.0071643237,0.99853796
8,8,0.4524717,0.8323289
0,9,0.2555093,0.22999412
5,5,7.924969e-05,0.06993979
6,6,0.022910424,0.9931803
4,4,2.7011487e-05,0.0010566115
4,4,0.024600012,0.9178448
5,3,0.35216862,0.89590716
8,8,2.4664061e-05,0.15664136
7,7,0.20851313,0.94751745
3,5,0.7745054,0.51455
5,3,0.09508543,0.9054093
8,8,0.0001159169,0.010569632
6,6,0.0041204626,0.9919765
5,5,0.27908835,0.928316
5,5,0.0020825258,0.0017827153
3,3,0.010061602,0.9837608
3,3,0.008693988,0.9987831
4,2,0.60802877,-0.16893214
7,7,0.00028284188,0.10277808
8,8,0.09941737,-0.020308673
2,2,0.00012246752,0.963217
7,3,1.1887405,0.45766246
3,3,0.040233985,0.9845159
2,5,0.024443245,0.99656075
4,4,0.0018359621,0.20656353
6,6,0.0030188956,0.8678421
6,6,0.03546094,0.99426043
3,3,0.036903452,0.9941787
1,1,0.005621963,0.33991814
2,2,0.010219243,0.0030852556
9,9,0.0012862723,0.9575885
2,2,0.0021830124,0.9997294
4,4,1.4803818e-06,0.00049102306
3,2,0.009310415,0.7852479
4,4,6.125637e-05,0.7851559
1,1,0.6058199,0.721171
6,6,6.9512695e-05,0.7866579
8,8,0.0020066989,0.99722147
9,9,0.0019357087,0.95504904
4,4,0.042771097,0.9930499
1,1,1.4862089e-05,0.0020703077
3,3,0.0005722156,0.99816394
2,2,0.0047861547,0.99601644
2,2,5.7251582e-05,0.99695754
8,8,0.0027810868,-0.00026410818
3,3,0.003068852,0.99874026
4,4,0.018427854,0.99713314
3,3,0.0001647227,0.0002809167
2,2,0.027463535,0.9867441
9,9,0.08075153,-0.0014125109
3,3,0.00015866087,0.9998598
9,9,0.00092346047,0.6336938
2,2,0.00041256048,0.8822841
9,9,0.0002679635,0.87882656
0,0,0.0024048593,0.99805063
9,9,0.10261887,0.010915399
