predictions,labels,entropys,plpds
9,9,0.00046656557,0.99944186
0,0,0.041936886,0.36042517
5,7,0.6772747,0.650436
9,9,0.001008352,0.42693257
0,0,0.00025804152,0.28745788
0,0,0.085434265,0.7865307
8,8,0.00043005781,0.09052336
7,7,0.0028188196,0.999583
6,6,8.604288e-06,0.0024381876
1,1,0.0009685315,0.43742275
3,3,0.00016043705,0.99907637
9,9,0.0016304569,0.00014525652
2,2,0.001188817,0.7557732
4,4,2.0782609e-05,0.015085757
4,4,0.00068609486,0.9999373
6,4,1.1355224,0.53049517
4,4,0.0014549771,0.9984012
4,4,0.011511009,0.99748856
5,5,1.5288562e-05,0.9258204
4,6,0.09718342,0.9807015
3,3,0.046327733,0.95970327
7,7,0.577623,0.8362891
6,6,0.00082369446,0.5609714
3,3,0.10778271,0.9815357
3,4,7.889695e-05,0.23620975
6,6,0.0014309019,0.051559985
3,3,0.44740355,-0.16222066
4,4,0.014256811,0.20517325
0,0,0.0002615328,0.9986648
7,7,7.385656e-05,0.40005285
9,9,0.0009941908,0.4782015
5,5,0.00012238763,0.02157849
1,1,0.00025506885,0.38293415
9,9,8.726686e-05,0.8821391
1,1,0.0008067808,0.96835524
6,6,0.0019061865,0.030532062
2,6,0.9989411,-0.15525055
6,3,0.3265681,0.93182266
2,6,0.028587418,0.99642205
4,4,1.9364665e-05,0.00089883804
6,6,0.00012713877,0.9419784
0,4,0.0002985727,0.31853122
3,3,3.5224982e-06,0.0011872053
0,6,1.1304445,0.5952772
0,0,0.0009458799,0.037185907
0,0,0.0004875328,0.009176016
2,2,0.0005072527,0.05418217
5,5,0.0001402397,0.975205
8,8,0.0015328771,0.9919085
7,7,3.495826e-05,0.9785032
2,2,4.0971572e-05,0.998726
2,2,0.00037903938,0.75135064
3,3,0.010283496,0.97452503
1,1,0.00012469794,0.9987486
8,8,2.5891044e-05,0.021632195
2,2,1.3852577e-06,0.010120511
4,4,0.001377772,0.66864157
4,4,2.654633e-05,0.4297884
4,4,0.042649776,0.2282564
1,1,0.00020887872,0.7689914
8,0,0.06250959,-0.0085859895
3,3,0.00086181355,0.9994393
1,1,0.21402965,-0.04465127
8,8,0.0004873696,0.004705429
