predictions,labels,entropys,plpds
7,7,0.00073535624,0.9999309
0,0,0.00014172676,0.6605854
5,5,8.8306406e-05,0.9983164
3,3,2.0022468e-05,0.366086
9,9,0.0005536044,0.9999308
9,9,0.00044585025,0.0006162524
4,4,6.837745e-05,0.99976933
3,4,0.8258575,0.43269026
3,3,0.1802505,0.956302
7,7,0.00015127701,-4.2915344e-06
4,4,0.00045993185,0.030917764
7,7,0.0003294998,-7.6293945e-06
5,5,2.7763712e-05,0.9988448
2,2,9.056383e-06,0.57895577
0,0,0.015693247,0.9967009
1,9,0.24635085,0.93281174
7,7,0.007011995,0.43923485
3,3,0.19193688,0.9151871
2,2,0.00014394805,0.99966127
6,6,6.943401e-05,0.11489576
7,7,0.000121772086,0.024634898
5,5,0.00023540422,0.8397818
6,6,0.00051648135,0.00022953749
4,4,0.0029947448,0.024579406
5,5,0.006826619,0.98572904
7,7,0.002546293,0.9968501
8,8,0.0031889605,1.4305115e-06
3,6,1.3234062,0.46974748
0,0,0.6869441,0.74069893
1,1,0.00024496653,0.9987426
0,0,0.00041233827,0.5673368
5,5,0.00016020928,0.9984733
7,7,0.7093664,0.5266477
6,6,0.0067187203,0.00023931265
2,2,0.23600067,-0.034190655
6,2,0.42490238,-0.11634219
3,3,0.03878358,0.8584286
0,0,0.0557926,0.53708816
5,5,0.0007028198,0.4175859
0,0,0.18929547,-0.0412488
0,0,0.0012244848,8.958578e-05
8,8,1.5688707e-06,0.12690884
3,2,0.1903144,0.94808805
5,3,0.6720246,0.36075193
9,9,0.00053432886,0.99994874
9,9,0.001191145,0.99973285
9,9,0.00014949776,2.7894974e-05
5,5,0.0015423552,0.005978167
7,7,9.870311e-05,0.99929065
6,6,0.09816986,0.97790927
0,0,0.4718891,0.84839964
2,2,0.016602604,0.9969885
0,0,0.00014270285,0.114623845
9,9,3.1773227e-05,0.97141176
0,0,0.001474118,0.0028336644
2,2,0.00017238804,0.8172008
7,7,0.0018723353,0.9928977
1,1,0.0007177245,0.07091588
6,6,0.00042380238,0.0021546483
5,5,0.0022152741,-0.00018852949
5,5,0.0015103746,0.9978241
6,6,0.007749553,0.99396974
2,2,8.7834246e-07,0.0
9,9,0.0078569325,0.99877733
