predictions,labels,entropys,plpds
8,8,0.0007745059,0.00050348043
0,0,4.6171153e-05,0.8986197
9,9,0.8389816,0.5208488
9,9,0.00030184252,0.95779705
8,8,0.0012299491,0.011052847
2,2,2.377672e-05,0.95414543
3,3,0.0004551743,0.05500716
4,4,0.06454568,0.9890158
6,6,0.0014014326,0.028583527
5,5,7.3836025e-05,0.5084499
1,1,0.0052188137,0.6665611
0,0,0.00018856305,0.0014255643
4,4,0.009408772,0.9937941
6,6,0.48608297,0.82280695
3,3,0.023930477,0.053572297
1,1,0.0022669362,0.0368613
7,7,1.1884228,0.63450706
4,5,0.06105941,0.004235208
7,7,0.00033776546,0.0005931854
9,9,0.00015110412,0.40219367
6,4,0.47313663,0.8519257
2,2,0.00011107675,0.0019118786
4,4,5.2362255e-05,0.93187714
3,3,0.043005407,0.9936149
9,9,0.0015654193,0.9997558
1,1,0.0036488143,0.9996016
5,5,0.008449702,0.9867749
9,9,2.9484463e-05,0.4098103
9,9,0.0004681922,0.9990888
8,8,0.0019538738,0.79784507
5,5,0.014740577,0.0105262995
1,1,2.3173858e-05,0.99971986
0,0,0.00069457514,0.6590978
1,1,0.00019546456,0.04430759
0,0,0.0067870715,0.0007799268
0,0,0.00031473866,0.0015865564
1,1,0.0001938586,0.8633611
3,5,0.0007841777,0.9024403
7,7,0.00024361385,0.961991
8,8,0.01832312,0.9954169
5,5,0.0081915585,0.9955384
0,0,0.00028499123,0.99996
3,3,0.019834716,0.8389463
4,4,0.12112111,0.9684381
4,4,4.5487497e-05,0.9912107
2,2,0.008841374,0.99843913
2,2,0.00021876449,0.8138941
1,1,0.0003802259,0.99780184
6,6,0.22721833,0.9167524
8,2,1.3514992,-0.5915671
5,5,0.0005559938,0.99690753
6,6,1.3926464e-05,0.013809502
8,8,0.0007319525,0.99994093
8,8,0.0014862015,0.35961497
0,0,0.016184095,0.9528328
2,2,0.02533931,0.9346038
4,4,0.003250952,0.9968847
5,5,0.0002918009,0.98764175
6,6,0.025227796,0.06803846
5,5,0.00086064736,0.0047445893
7,5,0.5459515,-0.08119446
2,2,0.9173354,0.6614564
8,8,0.00037410163,0.9978455
8,8,0.10577102,0.97810024
