predictions,labels,entropys,plpds
1,1,0.00020711597,0.97299254
6,3,0.28365344,0.8784141
1,1,3.6460755e-05,0.00097334385
9,9,0.00014166739,1.8119812e-05
1,1,0.0009023889,0.91207194
5,5,0.008809963,0.9915801
8,8,0.0011593625,0.8657397
4,4,0.004416592,0.99317175
4,3,0.023659168,-0.0012840033
2,2,0.00022401505,0.99998033
0,0,0.6114585,-0.28523368
9,9,0.0005251239,0.021455467
6,6,0.00018806837,0.00040072203
1,1,0.17777741,0.9535924
2,2,0.0046008704,0.1121521
5,5,0.00013297942,-7.6293945e-06
5,5,0.00047934765,0.20845783
8,8,0.00029070993,0.0036839843
7,7,0.123205744,0.62704027
9,9,0.0027196272,0.96311754
4,4,4.3691445e-05,0.99892706
7,7,0.006389377,0.9955271
8,8,1.5288471e-05,0.97869635
6,6,0.2141268,-0.036434174
7,7,6.882868e-05,0.9026844
2,2,0.0020548846,0.99049944
9,9,0.0005366258,0.99677557
0,8,0.014259015,0.9980255
4,4,5.9374615e-05,0.00014698505
5,5,0.00015622872,0.96802205
5,5,0.0002504123,0.058211327
0,0,0.00014765088,0.0028535128
2,2,4.1237577e-06,0.9997553
2,2,0.013594089,0.99832666
7,7,8.963375e-05,0.32843828
8,8,0.00014867472,0.0074938536
3,3,0.0017547418,0.99928176
3,3,0.0005481873,0.99995303
3,3,0.00019823793,0.99998194
9,9,0.027046027,0.99215484
9,9,2.1509544e-05,0.8215823
4,4,8.2841965e-05,0.9776589
9,9,0.00023725638,0.00034821033
6,6,0.001448898,0.010408878
8,8,0.00031450955,0.9944505
7,7,0.00038451055,0.5063609
7,7,0.0019520876,0.9997958
3,3,0.84473455,0.6711819
8,8,0.0003083055,0.99957544
0,0,0.0037179554,0.9995884
4,4,1.8793398e-05,0.08749175
5,5,1.2899247e-05,0.07730842
8,8,0.4092096,0.70519406
7,7,0.00014535716,0.0003207922
4,4,0.0037727063,0.013866782
4,4,0.40863952,0.86215824
0,0,0.00031451302,0.99784386
3,3,0.69305575,0.17870349
1,1,0.0007413258,0.0023053885
8,8,0.003997559,0.35189605
0,0,0.026823482,0.9966336
6,6,0.00096628023,6.198883e-06
3,3,0.0018773705,0.9891297
8,8,0.013692289,0.99321556
