predictions,labels,entropys,plpds
1,1,0.001423785,0.9995776
5,5,4.3664593e-05,0.8102399
8,8,0.00010862101,0.0006329417
7,7,0.00021009141,0.8932259
8,8,0.02302694,0.13453811
6,6,0.0001822951,0.0038399696
4,4,0.0003258277,0.9986109
0,0,0.0005453155,0.006713569
5,6,0.07416057,0.9785925
4,4,0.0022172995,0.0015395284
0,0,0.0014941909,0.061507046
6,6,0.002056434,0.0028947592
9,9,0.0025329357,0.9979627
9,9,0.010918493,0.99564224
3,3,3.9207276e-05,0.99965984
0,0,0.46557936,-0.08082789
9,9,0.0007643608,0.97525805
1,1,0.11404893,0.9818015
8,8,0.14076555,0.952595
2,2,0.013394003,0.99822736
4,4,0.00014480896,0.029181004
2,2,0.003093557,0.9811775
4,4,0.69634944,-0.22975987
7,7,0.0006762552,0.26851672
8,8,0.0005799808,0.07801461
8,8,0.0039881486,0.999038
5,5,0.0017715391,0.9974895
8,8,0.019395899,0.96780926
1,1,0.00010679201,0.9997753
7,0,0.6199179,0.7174986
0,0,0.16548611,0.84149694
9,9,0.003787325,0.5971426
9,9,0.02392073,0.99695134
9,9,0.008875839,0.9916173
8,8,0.0011270975,0.565466
3,6,0.5991684,-0.079324245
8,8,0.00016506523,0.046990693
0,0,0.016236657,0.041044414
1,1,0.52238303,0.8234834
8,8,0.0005651883,-4.1007996e-05
2,2,5.55006e-06,0.04218805
3,3,0.09068598,-0.012274921
3,3,0.00032473655,0.99892527
8,8,0.010885977,0.98987293
4,4,0.0066813617,0.99761796
2,5,0.6648503,0.7195964
1,1,0.0004807514,0.96265703
0,0,0.00015805091,0.9836721
5,5,0.0014542732,0.005305648
1,1,0.00028094286,4.3153763e-05
4,4,0.45396885,-0.11824781
1,1,0.010982003,0.9984331
8,8,0.0074257115,0.9158534
7,9,0.8472134,0.4517607
9,9,0.0013826758,0.9690002
6,6,0.000114945724,0.12972546
3,3,2.6511938e-05,0.0072446465
4,4,0.06223715,0.9861965
0,0,0.0006711393,0.25402087
0,0,0.0069089513,0.99865663
1,1,0.00094845006,0.0833087
9,9,0.0035848392,0.0043999553
0,8,0.079388015,-0.010826111
4,4,0.0045115687,0.9473119
