predictions,labels,entropys,plpds
0,0,1.761008e-05,0.99478334
1,1,0.0017932821,0.9944675
9,9,0.0038105496,0.98718345
1,0,0.9253175,-0.063521326
5,5,0.0034930105,0.45796806
5,5,0.061968833,0.98885375
6,6,0.0005499036,0.88790584
1,1,0.00023554062,0.930228
4,3,0.3834793,0.7922707
4,4,0.00049983733,0.017965794
5,5,0.0017088046,0.06783277
9,9,0.0014172966,0.030391932
8,8,0.0018418675,0.011704683
0,0,0.00038990346,0.39510214
6,6,0.00015427478,0.00012135506
7,7,0.00034721388,0.48372895
3,3,0.0004655906,0.007170379
9,9,0.004383265,0.99756175
4,2,0.9789326,0.42006624
2,2,0.00014019155,0.9962152
8,1,0.5002208,0.8382395
9,9,0.0008069052,0.08049369
2,0,0.001478433,0.98545986
4,4,0.00054737943,0.99859047
5,5,5.586552e-06,0.3388644
9,9,0.00024472806,0.15736508
1,1,0.00014533135,0.628384
5,5,0.0004015067,-2.360344e-05
1,1,0.00021775207,0.50491965
6,6,0.0045767375,0.9995254
9,9,0.0004816378,0.39534414
0,2,0.6837188,0.7617187
9,9,0.00013132332,0.36677378
9,9,0.5776665,0.7675968
4,4,0.001252888,0.047142923
8,8,8.080007e-06,0.015795171
9,9,0.0004778115,0.99045485
8,8,0.023847869,0.9926458
2,2,0.22852439,0.9555115
4,4,5.667525e-05,0.0032457113
2,2,0.012414287,0.57198405
3,0,0.3607903,0.8802263
7,7,0.005011149,0.83992624
3,3,0.07574679,0.8658205
2,7,0.052163072,0.9857495
3,3,0.034239925,0.9951071
7,7,0.00023381975,0.9980826
1,1,0.0028806725,0.9994503
8,8,1.528763e-05,-7.1525574e-07
0,0,0.4159927,0.66520137
4,4,4.8137226e-05,0.999913
2,5,0.52888036,-0.10110211
5,5,0.00028025816,0.9446392
5,2,0.4916714,0.82348853
6,6,0.0027841262,0.9996119
9,9,0.53224766,0.8138613
9,9,0.0043783328,0.94645166
9,9,0.0015157606,0.99054813
4,4,3.8171904e-05,0.016965747
3,3,0.0035402868,0.95317733
6,6,0.00030762237,2.1100044e-05
7,7,1.2080149e-05,0.01245594
3,3,4.7121694e-06,0.004863322
9,9,0.29200143,0.77413946
