predictions,labels,entropys,plpds
6,6,0.010239553,0.99876636
2,4,0.051957488,0.9910594
2,2,9.9126555e-05,0.02167201
7,7,4.001768e-05,0.13710183
4,4,8.663018e-06,0.34176594
7,7,0.000107900065,0.004227996
8,8,0.0001402712,0.5260868
4,4,0.0011536484,1.0728836e-05
5,6,0.57220495,0.8341762
8,8,0.19784613,0.84066904
6,6,0.0007287431,0.99993
9,9,5.776987e-05,0.91319096
9,1,1.306806,0.49159297
6,6,0.009001506,-0.001128912
7,7,0.0006423512,0.9999462
0,0,0.00043648004,0.23358995
0,0,0.0003493855,0.99988794
8,8,0.23251979,0.93343216
6,6,0.005837749,0.9992425
6,5,0.36758018,0.90106285
5,5,2.37854e-06,0.9999708
8,8,0.0042035547,0.98959243
6,6,0.29831666,0.9254672
7,7,0.0002144356,0.9534873
0,0,0.0004710256,0.0014428496
5,5,0.00078648276,0.0001412034
4,4,0.0031258692,0.03455019
5,5,0.00022081682,0.9063896
3,3,1.2356321e-06,0.037977397
3,3,0.004473367,0.0002965927
1,1,2.6230251e-05,0.9548521
2,2,8.479156e-05,0.9231703
1,1,0.00042539576,0.9999422
3,3,0.6616849,-0.3545221
4,4,5.5776465e-05,0.8946255
7,7,0.07185086,-0.009881198
9,9,0.00024270607,0.0267393
5,2,0.0015690709,8.34465e-07
0,0,0.000316162,0.938854
7,7,1.86674e-05,0.9888664
7,7,0.013008796,0.8972332
1,1,4.6627094e-05,0.7201942
2,2,0.004754817,0.5374268
9,9,0.0006230581,0.99589986
2,2,2.203066e-05,0.77212334
0,0,0.0033967888,0.84268296
0,0,0.00048235193,0.99749666
0,0,0.00087344483,0.96217453
0,0,0.0009255191,0.90483475
6,6,0.00024392281,0.0049734116
0,0,0.6145462,0.8038336
8,8,0.005443199,0.6345451
0,0,0.00010633986,0.9858055
8,8,0.17616382,0.9585738
2,2,0.00022549891,0.00041419268
6,6,9.514375e-05,6.842613e-05
2,2,0.19165504,-0.03254175
6,6,0.0015096645,0.13100028
1,1,0.0014534893,0.23733068
3,3,0.00034355884,0.99177265
7,7,0.007742925,0.0023685694
8,8,0.00014720963,0.0017558336
2,2,0.90453875,0.667093
6,6,0.00022061629,0.9993109
