predictions,labels,entropys,plpds
3,3,0.00037435992,0.99781483
2,2,0.00010898449,0.9963994
0,0,2.229556e-05,0.105490446
1,1,0.047230087,0.9899125
0,0,0.00055645575,0.04048705
6,6,0.0006042469,6.580353e-05
8,8,0.0005266931,0.32522708
3,3,0.15156955,0.9737204
8,8,0.008210966,0.008679152
8,8,0.00051654706,0.22794765
6,6,2.4105406e-05,0.7201868
4,4,0.00014281544,9.047985e-05
6,6,0.097203195,-0.014778733
4,4,1.705973e-05,0.6353174
9,9,0.020021675,0.9974685
8,8,0.0001508977,0.07726663
6,6,0.00047275636,0.019366443
5,5,0.0021468513,0.9984581
1,1,0.0015764756,0.997832
3,3,0.009845916,0.9464048
0,0,0.00035229616,0.9999681
7,7,0.0006083853,0.8193454
8,8,0.0004694047,0.9881433
5,5,0.0007732493,0.99986136
9,9,8.907817e-06,0.9437168
5,5,4.3912238e-05,0.00043338537
1,1,0.016080858,0.37843043
8,8,0.017548487,0.9840428
8,8,0.0066099777,0.87177837
7,7,0.0071041067,0.41457105
5,5,3.370019e-05,2.6345253e-05
3,3,0.0031826277,0.9805876
7,7,0.030571768,0.956586
6,6,0.0016387579,-0.00013434887
7,7,0.22394039,0.9415626
3,3,0.010818846,0.9956162
0,2,0.20195273,0.964904
4,4,2.416435e-05,0.9996366
8,8,0.005748073,0.042821705
2,2,1.8536875e-05,0.99994516
1,1,1.2828821e-05,0.99588823
3,3,7.413134e-05,0.107411504
3,3,4.903901e-05,5.054474e-05
7,7,1.7370663e-05,0.9579867
2,2,0.022670658,0.99575496
1,1,0.008691788,0.0033521056
8,8,0.0001032436,0.00024122
6,6,0.0023921495,0.0012783408
0,0,0.023327747,0.8875677
0,0,0.0010849305,0.033691764
8,8,0.0043328246,0.98157454
2,2,0.08244539,0.98459506
7,7,0.003068089,0.12400532
0,8,0.00014965277,0.99728155
1,1,0.0027493467,0.41744715
7,7,0.0014550076,0.18890953
0,0,0.13546374,0.43571758
1,1,0.0013456494,0.0037621856
8,8,0.0003244584,0.13914782
9,9,0.0008352998,0.0037736893
6,6,0.56209725,-0.057340443
3,3,0.0012433678,0.044015765
3,3,0.0013649083,0.994497
2,2,0.12619212,0.85493356
