predictions,labels,entropys,plpds
2,2,2.8981247e-05,0.99997157
9,0,1.0470042,0.5046293
2,2,0.0014708973,0.03442037
9,1,0.041250244,0.9928546
2,2,0.10467728,0.9763226
9,9,0.008225672,0.9956997
0,0,0.1394683,0.6709024
6,4,0.5014846,0.14707291
3,3,0.011010755,0.08719325
2,2,0.0002249701,0.99992156
7,7,1.4631264e-05,0.007866323
4,4,0.0052820826,0.0017441511
8,8,0.0012252582,0.011660695
3,3,0.31728175,0.9293418
1,1,0.0014020589,0.864536
8,8,0.010685535,0.9927226
8,8,0.0179308,0.5577558
5,5,4.1179524e-06,3.9339066e-06
9,9,0.00027241194,0.00042122602
4,4,0.0007699423,0.3994928
4,4,0.0005177901,0.999905
4,4,0.23868898,0.9141923
9,9,0.0014460813,-0.000113248825
0,0,0.0041986643,0.0020503402
0,8,0.031082878,0.99581254
2,2,0.0016521125,0.09256685
0,0,0.00058879046,0.24552214
3,3,0.0017033443,0.5048975
9,9,0.0054532425,0.15208513
7,7,4.6039433e-05,0.7267345
4,4,0.1357934,0.96906656
0,0,0.00012813408,0.115284264
7,3,0.01733051,0.36558813
9,9,0.0005091595,0.6540421
1,1,0.00032757342,0.7842677
4,4,0.60995835,-0.2771597
5,5,0.00011187771,0.024371564
8,8,0.0063848905,0.7934884
4,4,0.0009702112,0.0070804358
9,9,0.026308637,-0.0026581883
0,0,0.04770782,0.06017095
5,5,7.472027e-05,0.9411461
5,5,0.00046078424,0.8949741
7,7,6.3220956e-05,0.2755062
9,9,0.0064514,0.9988962
8,8,0.0020546822,0.16496593
4,4,0.00055425754,0.022938073
8,8,8.500351e-05,0.0008522272
2,2,1.7691164e-06,0.0017627478
3,3,7.9615245e-05,0.00865525
6,6,3.080315e-05,0.000113129616
4,4,0.008697738,0.91416895
1,1,5.0027513e-05,0.9106989
3,3,0.00021205784,0.00034570694
6,6,0.0005819867,6.198883e-05
0,8,0.635781,-0.105142474
0,0,0.00040798378,0.99994576
0,0,0.0013082171,0.8581129
5,5,0.317897,0.9114552
4,4,0.7505415,0.59036434
7,7,0.001174991,0.0049511194
8,8,0.0041647493,0.98904705
8,8,7.398417e-05,0.060036957
3,3,0.003139382,-0.00030708313
