predictions,labels,entropys,plpds
8,8,0.78604674,0.7184728
0,0,0.0018585471,0.3675679
2,2,0.4818674,0.8339827
6,6,0.7239015,0.7989429
9,9,0.004261042,0.0046901703
5,4,0.33875614,0.89668864
6,6,0.00047437093,0.9964067
7,2,0.30635235,0.9177595
1,1,0.16888256,0.527684
0,0,0.024407957,0.9901222
9,5,0.9359063,0.5058207
8,8,0.00017643627,0.6271953
5,5,0.0002797658,0.7963973
4,4,0.019267716,0.9972846
2,2,0.0019826083,0.07287866
6,6,0.03874404,0.9950929
5,5,0.001498755,0.99979967
8,2,0.22799861,-0.04452157
3,3,0.0007122389,0.14782786
7,7,2.5660276e-05,0.62313193
6,6,0.063802786,0.051546752
4,4,0.0018237887,0.99819314
5,5,0.31350252,0.9069915
5,3,0.0037368522,0.99863863
9,9,0.0012415857,0.06326419
6,6,0.0040463693,0.86378306
0,0,0.00012550932,0.13102466
2,2,0.00018942205,7.045269e-05
5,5,0.00013393219,0.98326325
6,6,0.037935138,0.16617155
0,0,6.59068e-05,0.0007637739
7,7,8.76628e-06,0.00019305944
5,5,0.5208144,0.8741769
4,4,9.367671e-06,0.7925027
4,4,0.8011714,-0.4435761
1,6,0.64539945,0.7013729
1,1,3.547677e-05,0.011770427
2,2,0.00015499821,0.9691517
1,1,0.0011483638,0.93688583
3,3,0.0041706758,0.9990967
6,6,0.0042508445,0.99684364
4,4,1.8496165e-05,2.4080276e-05
0,0,9.625892e-05,0.96235186
6,6,0.15163821,0.96651626
9,6,0.3355382,0.9223903
3,3,0.0009362055,0.9996727
6,6,0.1581618,0.4391356
0,0,0.042067274,-0.0062963367
3,5,0.1869925,0.48857057
3,3,0.0068597663,0.015176177
0,0,6.5450695e-05,0.9999407
5,5,0.017135376,-0.0023784041
6,6,0.42298737,0.8419917
5,5,0.3676468,0.8855868
6,6,0.001853487,0.005285263
3,3,6.7115194e-05,0.99997866
6,6,0.040326424,0.028322756
8,8,7.463732e-05,0.04957372
0,0,0.04012774,-0.0020302534
6,6,0.00019115006,0.66886187
1,1,0.0018325183,0.9997735
8,8,0.00053717464,0.9446546
2,5,0.21752477,0.95180553
2,2,0.0037189117,0.99374425
