predictions,labels,entropys,plpds
3,3,0.0003215348,0.74456
9,9,0.0020488596,0.5864798
1,9,0.014587041,0.9904567
3,3,0.005627558,-0.00065624714
9,9,0.0021841456,0.88607216
0,0,0.007500601,-0.00059229136
0,0,0.0018492618,-0.0001873374
5,5,0.5453729,0.83677566
8,8,0.0008055139,0.125489
3,3,0.0014103914,0.5617701
9,9,0.00021313074,0.44364595
6,6,0.0016744982,0.006982863
8,8,0.37002245,0.89646393
3,3,0.003881285,0.99434036
3,3,0.029090509,0.021777451
6,6,0.0014370056,0.24689394
3,3,1.1067193,0.18682335
2,2,0.0065048547,0.9777058
6,3,0.17560984,0.962745
8,8,0.0009306742,0.53272855
0,0,4.7128142e-05,0.98093086
5,5,9.525418e-06,0.99987143
4,4,0.0036981627,0.95297337
3,3,0.009625934,0.11363727
4,2,0.33600935,0.89365125
5,5,1.6902793e-06,0.8143157
2,2,0.22080085,0.9014206
3,3,0.0016000818,0.97593045
6,6,0.000510281,0.00015181303
4,4,4.6746587e-05,0.047246754
2,2,4.591451e-05,0.99926716
1,1,0.86219835,0.6779062
3,3,0.0029868386,0.98356014
5,5,0.0020898052,0.0013456941
8,8,0.0005167454,0.96591777
1,1,6.729366e-05,0.9625928
5,5,6.1179744e-05,0.97375774
6,6,0.00020201872,0.9731401
1,1,1.3016124e-06,0.08374649
9,9,0.0015826626,0.9172856
2,3,0.05813019,0.9557238
9,9,0.0002637737,0.9865342
6,6,0.0007202622,0.0020180345
9,7,0.83916473,0.54105246
7,7,6.9179456e-05,0.99998647
6,6,0.00024153592,0.1320017
4,4,0.009878461,0.9483184
7,7,4.7239824e-05,0.012072802
8,8,0.00013187266,0.46789676
0,0,0.19582655,0.44003004
2,2,1.139574,0.6430237
6,6,0.017662507,0.28203934
8,8,0.00014232907,-8.46386e-06
7,7,0.00011400458,0.9814034
8,8,0.0002336471,-5.9604645e-06
8,8,0.08536465,0.70180595
2,2,0.00036049567,0.9939603
9,9,0.0049409843,0.9965448
3,3,0.0018308877,0.99975884
2,3,0.49179578,0.8276587
7,3,0.0030393936,0.96125686
0,0,0.00026338527,0.9463321
9,9,0.0064046904,0.08313441
9,9,0.00024650365,0.99930155
