predictions,labels,entropys,plpds
6,6,0.00060426525,0.012858212
0,0,0.047846343,0.99054277
1,1,0.0006661279,0.17340201
5,5,3.5216886e-05,0.9972272
5,5,0.058245897,0.06928527
0,0,0.012692115,-0.0016041398
6,6,6.512747e-05,0.5369754
2,2,0.029243277,0.978324
7,4,0.48682666,0.8094434
6,6,0.07069606,0.7904665
1,1,0.00042835576,0.999867
9,8,0.18795922,-0.03545904
1,1,0.0051900162,0.96558845
1,1,0.00013157685,0.98828936
0,0,0.030555848,0.99324805
4,4,0.11510293,-0.0076507926
7,4,0.50464255,0.713462
6,9,1.3130112,0.015423179
3,3,0.01612762,0.6330439
9,9,7.887918e-05,0.96793014
4,4,0.48522377,0.86238235
6,6,0.0042473655,0.91877156
3,3,0.002716438,0.061899185
0,0,3.0518172e-06,0.4062714
9,9,0.007398445,0.98886883
6,6,0.0022875853,0.023313344
4,4,0.3267642,0.23286122
3,6,0.394269,0.88354146
2,2,0.0012331607,0.99694914
7,7,0.004013323,0.99943495
5,5,0.000103770006,0.9999212
6,6,0.0009793717,0.752517
7,7,3.2007978e-05,0.60806465
9,9,0.00023985837,0.8786331
0,0,0.00029228604,0.00034856796
5,0,0.7337103,0.43681717
1,1,0.00092727167,0.9979903
5,3,0.016418343,0.99798596
9,9,0.0016801679,0.9996618
1,1,0.030115642,0.7445932
3,3,1.8641313e-05,0.49173474
3,3,4.1976805e-06,0.9915953
8,8,4.332196e-05,0.06570357
4,2,0.9893987,0.5517521
2,2,0.00015353048,0.36858457
1,1,0.5287945,-0.16473556
2,2,0.08561778,0.9830512
0,0,0.0008860105,0.3951974
7,7,0.00011337956,0.99960536
5,5,0.058991823,0.98855644
9,1,0.023137836,0.97282743
9,9,0.00076154125,0.00032162666
8,8,3.3229557e-05,5.722046e-06
8,8,0.7307029,0.6976885
1,1,0.00013104419,0.020757318
5,5,0.02061209,0.98075634
6,6,0.0010684733,0.999483
8,8,5.3947064e-05,0.91523874
9,9,0.00038418995,0.04632157
0,0,0.82578826,0.7493835
4,5,0.103946485,0.9813742
8,9,0.1271934,0.06031853
0,0,0.0024241407,0.9898067
2,2,0.001234297,0.9998649
